450,69,1097.00,469.00,52.00,46.00,1.0,-1,-1,-1
450,68,528.00,642.00,112.00,88.00,1.0,-1,-1,-1
450,67,1206.00,572.00,76.00,70.00,1.0,-1,-1,-1
450,66,772.00,574.00,73.00,65.00,1.0,-1,-1,-1
450,62,1311.00,550.00,110.00,89.00,1.0,-1,-1,-1
450,59,835.00,489.00,41.00,37.00,1.0,-1,-1,-1
450,55,749.00,483.00,51.00,41.00,1.0,-1,-1,-1
450,51,671.00,470.00,62.00,47.00,1.0,-1,-1,-1
451,75,122.00,926.00,289.00,144.00,1.0,-1,-1,-1
451,74,471.00,859.00,269.00,203.00,1.0,-1,-1,-1
451,73,1123.00,435.00,44.00,38.00,1.0,-1,-1,-1
451,72,7.00,788.00,234.00,205.00,1.0,-1,-1,-1
451,70,1203.00,499.00,65.00,54.00,1.0,-1,-1,-1
451,69,1098.00,471.00,52.00,47.00,1.0,-1,-1,-1
451,68,533.00,639.00,111.00,85.00,1.0,-1,-1,-1
451,67,1212.00,576.00,78.00,72.00,1.0,-1,-1,-1
451,66,774.00,572.00,72.00,63.00,1.0,-1,-1,-1
451,62,1320.00,554.00,111.00,90.00,1.0,-1,-1,-1
451,59,836.00,487.00,41.00,37.00,1.0,-1,-1,-1
451,55,751.00,482.00,50.00,41.00,1.0,-1,-1,-1
451,51,673.00,469.00,61.00,46.00,1.0,-1,-1,-1
452,75,134.00,913.00,290.00,154.00,1.0,-1,-1,-1
452,74,481.00,848.00,264.00,214.00,1.0,-1,-1,-1
452,73,1125.00,437.00,44.00,38.00,1.0,-1,-1,-1
452,72,11.00,783.00,242.00,198.00,1.0,-1,-1,-1
452,70,1207.00,500.00,66.00,55.00,1.0,-1,-1,-1
452,69,1101.00,473.00,52.00,48.00,1.0,-1,-1,-1
452,68,538.00,636.00,110.00,84.00,1.0,-1,-1,-1
452,67,1219.00,582.00,81.00,75.00,1.0,-1,-1,-1
452,66,777.00,569.00,70.00,63.00,1.0,-1,-1,-1
452,62,1323.00,555.00,117.00,93.00,1.0,-1,-1,-1
452,59,837.00,485.00,40.00,38.00,1.0,-1,-1,-1
452,55,753.00,481.00,49.00,41.00,1.0,-1,-1,-1
452,51,675.00,468.00,60.00,46.00,1.0,-1,-1,-1
453,75,153.00,901.00,283.00,159.00,1.0,-1,-1,-1
453,74,493.00,835.00,254.00,218.00,1.0,-1,-1,-1
453,73,1126.00,438.00,45.00,38.00,1.0,-1,-1,-1
453,72,31.00,777.00,239.00,193.00,1.0,-1,-1,-1
453,70,1210.00,501.00,67.00,56.00,1.0,-1,-1,-1
453,69,1103.00,476.00,53.00,49.00,1.0,-1,-1,-1
453,68,544.00,632.00,107.00,84.00,1.0,-1,-1,-1
453,67,1225.00,589.00,83.00,76.00,1.0,-1,-1,-1
453,66,779.00,567.00,69.00,61.00,1.0,-1,-1,-1
453,62,1335.00,561.00,117.00,94.00,1.0,-1,-1,-1
453,59,837.00,484.00,40.00,37.00,1.0,-1,-1,-1
453,55,754.00,480.00,48.00,40.00,1.0,-1,-1,-1
453,51,677.00,468.00,58.00,45.00,1.0,-1,-1,-1
454,75,171.00,885.00,275.00,163.00,1.0,-1,-1,-1
454,74,504.00,821.00,247.00,220.00,1.0,-1,-1,-1
454,73,1129.00,440.00,43.00,38.00,1.0,-1,-1,-1
454,72,47.00,771.00,237.00,186.00,1.0,-1,-1,-1
454,70,1215.00,505.00,67.00,55.00,1.0,-1,-1,-1
454,69,1105.00,478.00,53.00,49.00,1.0,-1,-1,-1
454,68,549.00,628.00,105.00,84.00,1.0,-1,-1,-1
454,67,1232.00,596.00,85.00,78.00,1.0,-1,-1,-1
454,66,781.00,565.00,67.00,60.00,1.0,-1,-1,-1
454,62,1339.00,564.00,122.00,98.00,1.0,-1,-1,-1
454,59,837.00,482.00,41.00,38.00,1.0,-1,-1,-1
454,55,755.00,480.00,48.00,39.00,1.0,-1,-1,-1
454,51,678.00,466.00,58.00,45.00,1.0,-1,-1,-1
455,75,189.00,871.00,264.00,163.00,1.0,-1,-1,-1
455,74,517.00,809.00,237.00,220.00,1.0,-1,-1,-1
455,73,1131.00,441.00,43.00,38.00,1.0,-1,-1,-1
455,72,63.00,768.00,233.00,178.00,1.0,-1,-1,-1
455,70,1218.00,506.00,69.00,57.00,1.0,-1,-1,-1
455,69,1107.00,481.00,53.00,50.00,1.0,-1,-1,-1
455,68,554.00,625.00,103.00,83.00,1.0,-1,-1,-1
455,67,1239.00,603.00,88.00,81.00,1.0,-1,-1,-1
455,66,783.00,563.00,66.00,59.00,1.0,-1,-1,-1
455,62,1346.00,571.00,126.00,100.00,1.0,-1,-1,-1
455,59,838.00,481.00,41.00,38.00,1.0,-1,-1,-1
455,55,756.00,479.00,48.00,39.00,1.0,-1,-1,-1
455,51,680.00,466.00,57.00,45.00,1.0,-1,-1,-1
456,75,206.00,859.00,254.00,162.00,1.0,-1,-1,-1
456,73,1133.00,443.00,43.00,38.00,1.0,-1,-1,-1
456,72,81.00,761.00,227.00,172.00,1.0,-1,-1,-1
456,70,1223.00,510.00,69.00,57.00,1.0,-1,-1,-1
456,69,1109.00,484.00,55.00,51.00,1.0,-1,-1,-1
456,68,559.00,620.00,100.00,82.00,1.0,-1,-1,-1
456,67,1248.00,611.00,91.00,83.00,1.0,-1,-1,-1
456,66,784.00,560.00,66.00,58.00,1.0,-1,-1,-1
456,62,1355.00,577.00,129.00,102.00,1.0,-1,-1,-1
456,59,838.00,479.00,41.00,38.00,1.0,-1,-1,-1
456,55,756.00,478.00,48.00,38.00,1.0,-1,-1,-1
456,51,681.00,466.00,57.00,44.00,1.0,-1,-1,-1
457,75,223.00,848.00,246.00,162.00,1.0,-1,-1,-1
457,73,1135.00,444.00,43.00,38.00,1.0,-1,-1,-1
457,72,96.00,755.00,221.00,168.00,1.0,-1,-1,-1
457,70,1227.00,513.00,70.00,57.00,1.0,-1,-1,-1
457,69,1112.00,486.00,57.00,52.00,1.0,-1,-1,-1
457,68,563.00,617.00,99.00,81.00,1.0,-1,-1,-1
457,67,1256.00,619.00,94.00,86.00,1.0,-1,-1,-1
457,66,786.00,558.00,64.00,57.00,1.0,-1,-1,-1
457,62,1367.00,582.00,131.00,105.00,1.0,-1,-1,-1
457,59,839.00,480.00,42.00,37.00,1.0,-1,-1,-1
457,55,757.00,477.00,47.00,38.00,1.0,-1,-1,-1
457,51,683.00,466.00,56.00,44.00,1.0,-1,-1,-1
458,76,553.00,776.00,200.00,208.00,1.0,-1,-1,-1
458,75,240.00,836.00,238.00,159.00,1.0,-1,-1,-1
458,73,1137.00,446.00,44.00,39.00,1.0,-1,-1,-1
458,72,110.00,750.00,216.00,163.00,1.0,-1,-1,-1
458,70,1232.00,516.00,71.00,59.00,1.0,-1,-1,-1
458,69,1116.00,490.00,57.00,51.00,1.0,-1,-1,-1
458,68,569.00,614.00,97.00,80.00,1.0,-1,-1,-1
458,67,1264.00,626.00,97.00,90.00,1.0,-1,-1,-1
458,66,788.00,555.00,63.00,57.00,1.0,-1,-1,-1
458,62,1377.00,588.00,133.00,107.00,1.0,-1,-1,-1
458,55,758.00,477.00,47.00,37.00,1.0,-1,-1,-1
458,51,684.00,466.00,57.00,44.00,1.0,-1,-1,-1
459,78,3.00,768.00,152.00,303.00,1.0,-1,-1,-1
459,76,562.00,769.00,195.00,202.00,1.0,-1,-1,-1
459,75,256.00,825.00,231.00,156.00,1.0,-1,-1,-1
459,73,1139.00,447.00,44.00,39.00,1.0,-1,-1,-1
459,72,123.00,744.00,211.00,159.00,1.0,-1,-1,-1
459,70,1236.00,519.00,72.00,60.00,1.0,-1,-1,-1
459,69,1118.00,493.00,58.00,52.00,1.0,-1,-1,-1
459,68,573.00,611.00,96.00,80.00,1.0,-1,-1,-1
459,67,1273.00,635.00,100.00,92.00,1.0,-1,-1,-1
459,66,789.00,554.00,63.00,55.00,1.0,-1,-1,-1
459,62,1386.00,594.00,138.00,109.00,1.0,-1,-1,-1
459,55,760.00,476.00,47.00,38.00,1.0,-1,-1,-1
459,51,685.00,466.00,58.00,43.00,1.0,-1,-1,-1
460,78,5.00,761.00,164.00,311.00,1.0,-1,-1,-1
460,76,569.00,760.00,192.00,197.00,1.0,-1,-1,-1
460,75,272.00,815.00,222.00,153.00,1.0,-1,-1,-1
460,73,1141.00,449.00,45.00,39.00,1.0,-1,-1,-1
460,72,135.00,738.00,207.00,157.00,1.0,-1,-1,-1
460,70,1241.00,522.00,73.00,60.00,1.0,-1,-1,-1
460,69,1121.00,497.00,59.00,52.00,1.0,-1,-1,-1
460,68,577.00,609.00,94.00,79.00,1.0,-1,-1,-1
460,67,1284.00,644.00,104.00,95.00,1.0,-1,-1,-1
460,66,792.00,552.00,61.00,55.00,1.0,-1,-1,-1
460,62,1397.00,600.00,141.00,112.00,1.0,-1,-1,-1
460,55,760.00,475.00,49.00,38.00,1.0,-1,-1,-1
460,51,687.00,464.00,57.00,45.00,1.0,-1,-1,-1
461,78,5.00,752.00,174.00,311.00,1.0,-1,-1,-1
461,76,578.00,753.00,186.00,192.00,1.0,-1,-1,-1
461,75,285.00,805.00,217.00,150.00,1.0,-1,-1,-1
461,73,1143.00,450.00,45.00,39.00,1.0,-1,-1,-1
461,72,149.00,734.00,201.00,153.00,1.0,-1,-1,-1
461,70,1245.00,525.00,73.00,61.00,1.0,-1,-1,-1
461,69,1123.00,500.00,60.00,53.00,1.0,-1,-1,-1
461,68,581.00,606.00,93.00,78.00,1.0,-1,-1,-1
461,67,1294.00,655.00,107.00,98.00,1.0,-1,-1,-1
461,66,793.00,550.00,62.00,54.00,1.0,-1,-1,-1
461,62,1408.00,607.00,144.00,115.00,1.0,-1,-1,-1
461,55,761.00,475.00,49.00,37.00,1.0,-1,-1,-1
461,51,689.00,464.00,56.00,44.00,1.0,-1,-1,-1
462,78,6.00,745.00,185.00,304.00,1.0,-1,-1,-1
462,76,585.00,745.00,181.00,187.00,1.0,-1,-1,-1
462,75,301.00,797.00,210.00,146.00,1.0,-1,-1,-1
462,73,1145.00,451.00,46.00,39.00,1.0,-1,-1,-1
462,72,162.00,729.00,196.00,151.00,1.0,-1,-1,-1
462,70,1249.00,527.00,75.00,63.00,1.0,-1,-1,-1
462,69,1126.00,502.00,61.00,55.00,1.0,-1,-1,-1
462,68,585.00,604.00,91.00,75.00,1.0,-1,-1,-1
462,67,1305.00,665.00,111.00,101.00,1.0,-1,-1,-1
462,66,795.00,548.00,60.00,54.00,1.0,-1,-1,-1
462,62,1422.00,614.00,147.00,117.00,1.0,-1,-1,-1
462,55,762.00,473.00,49.00,37.00,1.0,-1,-1,-1
462,51,689.00,463.00,56.00,44.00,1.0,-1,-1,-1
463,78,6.00,736.00,192.00,299.00,1.0,-1,-1,-1
463,76,591.00,738.00,177.00,182.00,1.0,-1,-1,-1
463,75,314.00,787.00,203.00,144.00,1.0,-1,-1,-1
463,73,1147.00,452.00,46.00,39.00,1.0,-1,-1,-1
463,72,173.00,724.00,191.00,150.00,1.0,-1,-1,-1
463,70,1255.00,531.00,77.00,64.00,1.0,-1,-1,-1
463,69,1129.00,505.00,62.00,56.00,1.0,-1,-1,-1
463,68,589.00,600.00,89.00,75.00,1.0,-1,-1,-1
463,67,1316.00,676.00,115.00,105.00,1.0,-1,-1,-1
463,66,797.00,545.00,60.00,54.00,1.0,-1,-1,-1
463,62,1435.00,621.00,150.00,121.00,1.0,-1,-1,-1
463,55,762.00,472.00,49.00,37.00,1.0,-1,-1,-1
463,51,690.00,463.00,55.00,44.00,1.0,-1,-1,-1
464,78,7.00,728.00,206.00,297.00,1.0,-1,-1,-1
464,76,597.00,731.00,173.00,176.00,1.0,-1,-1,-1
464,75,327.00,779.00,197.00,140.00,1.0,-1,-1,-1
464,73,1150.00,453.00,46.00,40.00,1.0,-1,-1,-1
464,72,187.00,717.00,186.00,149.00,1.0,-1,-1,-1
464,70,1260.00,535.00,79.00,65.00,1.0,-1,-1,-1
464,69,1132.00,508.00,64.00,57.00,1.0,-1,-1,-1
464,68,592.00,598.00,88.00,74.00,1.0,-1,-1,-1
464,67,1330.00,689.00,120.00,109.00,1.0,-1,-1,-1
464,66,798.00,543.00,60.00,54.00,1.0,-1,-1,-1
464,62,1448.00,629.00,154.00,123.00,1.0,-1,-1,-1
464,59,846.00,469.00,40.00,38.00,1.0,-1,-1,-1
464,55,763.00,471.00,49.00,38.00,1.0,-1,-1,-1
465,78,8.00,721.00,217.00,292.00,1.0,-1,-1,-1
465,76,604.00,724.00,169.00,172.00,1.0,-1,-1,-1
465,75,339.00,771.00,192.00,138.00,1.0,-1,-1,-1
465,73,1152.00,454.00,47.00,41.00,1.0,-1,-1,-1
465,72,198.00,710.00,183.00,146.00,1.0,-1,-1,-1
465,70,1265.00,538.00,80.00,66.00,1.0,-1,-1,-1
465,69,1134.00,512.00,67.00,58.00,1.0,-1,-1,-1
465,68,596.00,596.00,87.00,73.00,1.0,-1,-1,-1
465,67,1343.00,700.00,126.00,114.00,1.0,-1,-1,-1
465,66,800.00,541.00,59.00,53.00,1.0,-1,-1,-1
465,62,1460.00,636.00,158.00,127.00,1.0,-1,-1,-1
465,59,847.00,469.00,40.00,38.00,1.0,-1,-1,-1
465,55,763.00,469.00,49.00,38.00,1.0,-1,-1,-1
466,78,8.00,714.00,229.00,285.00,1.0,-1,-1,-1
466,76,611.00,718.00,165.00,168.00,1.0,-1,-1,-1
466,75,350.00,762.00,186.00,135.00,1.0,-1,-1,-1
466,73,1154.00,456.00,48.00,41.00,1.0,-1,-1,-1
466,72,204.00,706.00,181.00,144.00,1.0,-1,-1,-1
466,70,1270.00,542.00,82.00,67.00,1.0,-1,-1,-1
466,69,1138.00,515.00,68.00,60.00,1.0,-1,-1,-1
466,68,599.00,594.00,86.00,72.00,1.0,-1,-1,-1
466,67,1357.00,714.00,132.00,118.00,1.0,-1,-1,-1
466,66,801.00,538.00,59.00,53.00,1.0,-1,-1,-1
466,62,1475.00,645.00,163.00,131.00,1.0,-1,-1,-1
466,59,847.00,469.00,41.00,37.00,1.0,-1,-1,-1
466,55,764.00,468.00,50.00,38.00,1.0,-1,-1,-1
467,78,7.00,708.00,239.00,280.00,1.0,-1,-1,-1
467,76,616.00,711.00,163.00,164.00,1.0,-1,-1,-1
467,75,362.00,756.00,180.00,131.00,1.0,-1,-1,-1
467,73,1156.00,457.00,48.00,42.00,1.0,-1,-1,-1
467,72,222.00,703.00,173.00,141.00,1.0,-1,-1,-1
467,70,1276.00,545.00,84.00,69.00,1.0,-1,-1,-1
467,69,1142.00,519.00,68.00,61.00,1.0,-1,-1,-1
467,68,603.00,591.00,85.00,71.00,1.0,-1,-1,-1
467,67,1373.00,729.00,138.00,124.00,1.0,-1,-1,-1
467,66,803.00,536.00,58.00,51.00,1.0,-1,-1,-1
467,62,1490.00,654.00,168.00,134.00,1.0,-1,-1,-1
467,59,848.00,467.00,40.00,38.00,1.0,-1,-1,-1
467,55,767.00,467.00,48.00,38.00,1.0,-1,-1,-1
467,51,696.00,458.00,54.00,43.00,1.0,-1,-1,-1
468,76,624.00,706.00,159.00,161.00,1.0,-1,-1,-1
468,75,372.00,748.00,176.00,129.00,1.0,-1,-1,-1
468,73,1158.00,459.00,48.00,42.00,1.0,-1,-1,-1
468,70,1282.00,549.00,86.00,71.00,1.0,-1,-1,-1
468,69,1145.00,522.00,71.00,63.00,1.0,-1,-1,-1
468,68,606.00,589.00,85.00,70.00,1.0,-1,-1,-1
468,67,1389.00,745.00,145.00,130.00,1.0,-1,-1,-1
468,66,804.00,534.00,57.00,51.00,1.0,-1,-1,-1
468,62,1503.00,663.00,176.00,139.00,1.0,-1,-1,-1
468,59,848.00,465.00,42.00,39.00,1.0,-1,-1,-1
468,55,768.00,467.00,46.00,37.00,1.0,-1,-1,-1
468,51,699.00,457.00,52.00,43.00,1.0,-1,-1,-1
469,76,631.00,699.00,155.00,158.00,1.0,-1,-1,-1
469,75,382.00,742.00,172.00,126.00,1.0,-1,-1,-1
469,73,1160.00,460.00,48.00,43.00,1.0,-1,-1,-1
469,70,1288.00,553.00,87.00,72.00,1.0,-1,-1,-1
469,69,1149.00,525.00,72.00,65.00,1.0,-1,-1,-1
469,68,609.00,585.00,84.00,70.00,1.0,-1,-1,-1
469,67,1407.00,763.00,152.00,136.00,1.0,-1,-1,-1
469,66,805.00,532.00,58.00,51.00,1.0,-1,-1,-1
469,62,1520.00,673.00,181.00,144.00,1.0,-1,-1,-1
469,59,849.00,464.00,41.00,40.00,1.0,-1,-1,-1
469,55,769.00,466.00,45.00,37.00,1.0,-1,-1,-1
469,51,700.00,457.00,52.00,42.00,1.0,-1,-1,-1
470,76,635.00,693.00,153.00,154.00,1.0,-1,-1,-1
470,75,391.00,736.00,168.00,124.00,1.0,-1,-1,-1
470,73,1162.00,463.00,49.00,42.00,1.0,-1,-1,-1
470,70,1295.00,557.00,88.00,74.00,1.0,-1,-1,-1
470,69,1152.00,529.00,74.00,67.00,1.0,-1,-1,-1
470,68,611.00,582.00,84.00,69.00,1.0,-1,-1,-1
470,67,1426.00,782.00,160.00,143.00,1.0,-1,-1,-1
470,66,806.00,530.00,57.00,51.00,1.0,-1,-1,-1
470,62,1540.00,684.00,187.00,149.00,1.0,-1,-1,-1
470,59,849.00,463.00,42.00,40.00,1.0,-1,-1,-1
470,55,771.00,466.00,45.00,37.00,1.0,-1,-1,-1
470,51,700.00,455.00,53.00,43.00,1.0,-1,-1,-1
471,76,639.00,687.00,150.00,152.00,1.0,-1,-1,-1
471,75,401.00,730.00,165.00,121.00,1.0,-1,-1,-1
471,73,1166.00,466.00,49.00,42.00,1.0,-1,-1,-1
471,70,1301.00,562.00,91.00,75.00,1.0,-1,-1,-1
471,69,1157.00,535.00,75.00,67.00,1.0,-1,-1,-1
471,68,614.00,579.00,83.00,69.00,1.0,-1,-1,-1
471,67,1448.00,802.00,168.00,151.00,1.0,-1,-1,-1
471,66,808.00,528.00,56.00,50.00,1.0,-1,-1,-1
471,62,1552.00,692.00,198.00,157.00,1.0,-1,-1,-1
471,59,849.00,461.00,43.00,41.00,1.0,-1,-1,-1
471,55,773.00,465.00,44.00,37.00,1.0,-1,-1,-1
471,51,701.00,454.00,53.00,42.00,1.0,-1,-1,-1
472,76,644.00,681.00,147.00,148.00,1.0,-1,-1,-1
472,75,411.00,724.00,160.00,118.00,1.0,-1,-1,-1
472,73,1168.00,467.00,50.00,43.00,1.0,-1,-1,-1
472,70,1309.00,566.00,92.00,77.00,1.0,-1,-1,-1
472,69,1162.00,540.00,76.00,67.00,1.0,-1,-1,-1
472,68,616.00,576.00,83.00,69.00,1.0,-1,-1,-1
472,67,1472.00,825.00,178.00,159.00,1.0,-1,-1,-1
472,66,808.00,526.00,57.00,50.00,1.0,-1,-1,-1
472,62,1575.00,704.00,205.00,163.00,1.0,-1,-1,-1
472,59,849.00,459.00,44.00,41.00,1.0,-1,-1,-1
472,55,773.00,464.00,45.00,37.00,1.0,-1,-1,-1
472,51,703.00,455.00,51.00,41.00,1.0,-1,-1,-1
473,76,649.00,676.00,145.00,144.00,1.0,-1,-1,-1
473,75,421.00,717.00,156.00,117.00,1.0,-1,-1,-1
473,73,1170.00,469.00,51.00,43.00,1.0,-1,-1,-1
473,70,1316.00,570.00,94.00,79.00,1.0,-1,-1,-1
473,69,1166.00,545.00,79.00,68.00,1.0,-1,-1,-1
473,68,619.00,573.00,83.00,69.00,1.0,-1,-1,-1
473,67,1497.00,849.00,189.00,168.00,1.0,-1,-1,-1
473,66,809.00,525.00,57.00,49.00,1.0,-1,-1,-1
473,62,1596.00,718.00,212.00,167.00,1.0,-1,-1,-1
473,59,849.00,458.00,43.00,41.00,1.0,-1,-1,-1
473,55,775.00,463.00,43.00,37.00,1.0,-1,-1,-1
473,51,704.00,454.00,51.00,42.00,1.0,-1,-1,-1
474,76,654.00,671.00,141.00,142.00,1.0,-1,-1,-1
474,75,429.00,712.00,153.00,114.00,1.0,-1,-1,-1
474,73,1174.00,471.00,51.00,43.00,1.0,-1,-1,-1
474,70,1323.00,575.00,97.00,80.00,1.0,-1,-1,-1
474,69,1171.00,550.00,80.00,70.00,1.0,-1,-1,-1
474,68,623.00,571.00,81.00,68.00,1.0,-1,-1,-1
474,67,1526.00,877.00,201.00,178.00,1.0,-1,-1,-1
474,66,811.00,523.00,55.00,49.00,1.0,-1,-1,-1
474,62,1620.00,732.00,221.00,175.00,1.0,-1,-1,-1
474,59,849.00,458.00,43.00,40.00,1.0,-1,-1,-1
474,55,777.00,463.00,42.00,36.00,1.0,-1,-1,-1
475,76,659.00,666.00,138.00,139.00,1.0,-1,-1,-1
475,75,439.00,706.00,148.00,111.00,1.0,-1,-1,-1
475,73,1176.00,474.00,51.00,43.00,1.0,-1,-1,-1
475,70,1331.00,580.00,99.00,82.00,1.0,-1,-1,-1
475,69,1176.00,555.00,82.00,72.00,1.0,-1,-1,-1
475,68,626.00,569.00,80.00,68.00,1.0,-1,-1,-1
475,67,1560.00,900.00,217.00,178.00,1.0,-1,-1,-1
475,66,813.00,521.00,54.00,49.00,1.0,-1,-1,-1
475,62,1625.00,736.00,243.00,190.00,1.0,-1,-1,-1
475,59,850.00,457.00,43.00,40.00,1.0,-1,-1,-1
475,55,778.00,463.00,42.00,35.00,1.0,-1,-1,-1
476,78,98.00,656.00,344.00,240.00,1.0,-1,-1,-1
476,76,664.00,662.00,135.00,136.00,1.0,-1,-1,-1
476,75,447.00,700.00,145.00,110.00,1.0,-1,-1,-1
476,73,1179.00,475.00,51.00,43.00,1.0,-1,-1,-1
476,70,1339.00,586.00,101.00,84.00,1.0,-1,-1,-1
476,69,1182.00,562.00,83.00,73.00,1.0,-1,-1,-1
476,68,630.00,568.00,78.00,66.00,1.0,-1,-1,-1
476,67,1588.00,922.00,225.00,169.00,1.0,-1,-1,-1
476,66,815.00,519.00,53.00,48.00,1.0,-1,-1,-1
476,62,1655.00,759.00,249.00,196.00,1.0,-1,-1,-1
476,59,850.00,457.00,42.00,39.00,1.0,-1,-1,-1
476,55,779.00,463.00,41.00,35.00,1.0,-1,-1,-1
477,76,670.00,659.00,132.00,133.00,1.0,-1,-1,-1
477,75,454.00,695.00,143.00,108.00,1.0,-1,-1,-1
477,73,1181.00,476.00,52.00,45.00,1.0,-1,-1,-1
477,70,1348.00,592.00,103.00,85.00,1.0,-1,-1,-1
477,69,1187.00,567.00,86.00,76.00,1.0,-1,-1,-1
477,68,634.00,566.00,77.00,64.00,1.0,-1,-1,-1
477,66,816.00,519.00,53.00,47.00,1.0,-1,-1,-1
477,62,1680.00,778.00,245.00,203.00,1.0,-1,-1,-1
477,59,850.00,456.00,42.00,39.00,1.0,-1,-1,-1
477,55,778.00,462.00,41.00,35.00,1.0,-1,-1,-1
477,51,709.00,451.00,51.00,40.00,1.0,-1,-1,-1
478,79,1080.00,428.00,55.00,66.00,1.0,-1,-1,-1
478,76,673.00,654.00,129.00,131.00,1.0,-1,-1,-1
478,75,462.00,689.00,139.00,106.00,1.0,-1,-1,-1
478,73,1184.00,478.00,54.00,45.00,1.0,-1,-1,-1
478,70,1357.00,597.00,105.00,88.00,1.0,-1,-1,-1
478,69,1193.00,573.00,89.00,77.00,1.0,-1,-1,-1
478,68,637.00,563.00,76.00,64.00,1.0,-1,-1,-1
478,66,816.00,516.00,51.00,47.00,1.0,-1,-1,-1
478,59,852.00,454.00,41.00,39.00,1.0,-1,-1,-1
478,55,779.00,461.00,41.00,35.00,1.0,-1,-1,-1
478,51,710.00,451.00,51.00,40.00,1.0,-1,-1,-1
479,76,677.00,650.00,127.00,128.00,1.0,-1,-1,-1
479,75,470.00,684.00,135.00,104.00,1.0,-1,-1,-1
479,73,1187.00,479.00,56.00,47.00,1.0,-1,-1,-1
479,70,1366.00,604.00,109.00,89.00,1.0,-1,-1,-1
479,69,1200.00,578.00,91.00,81.00,1.0,-1,-1,-1
479,68,640.00,562.00,75.00,63.00,1.0,-1,-1,-1
479,66,817.00,515.00,50.00,46.00,1.0,-1,-1,-1
479,59,855.00,450.00,41.00,41.00,1.0,-1,-1,-1
479,55,780.00,460.00,41.00,35.00,1.0,-1,-1,-1
479,51,712.00,450.00,51.00,40.00,1.0,-1,-1,-1
480,76,682.00,646.00,124.00,126.00,1.0,-1,-1,-1
480,75,476.00,679.00,134.00,103.00,1.0,-1,-1,-1
480,73,1189.00,481.00,57.00,47.00,1.0,-1,-1,-1
480,70,1376.00,611.00,112.00,91.00,1.0,-1,-1,-1
480,69,1207.00,585.00,93.00,83.00,1.0,-1,-1,-1
480,68,642.00,561.00,76.00,62.00,1.0,-1,-1,-1
480,66,819.00,513.00,50.00,45.00,1.0,-1,-1,-1
480,59,855.00,450.00,41.00,40.00,1.0,-1,-1,-1
480,55,781.00,460.00,42.00,34.00,1.0,-1,-1,-1
480,51,713.00,450.00,50.00,40.00,1.0,-1,-1,-1
481,78,153.00,638.00,324.00,218.00,1.0,-1,-1,-1
481,76,685.00,642.00,123.00,124.00,1.0,-1,-1,-1
481,75,483.00,675.00,131.00,100.00,1.0,-1,-1,-1
481,73,1192.00,483.00,58.00,48.00,1.0,-1,-1,-1
481,70,1386.00,618.00,115.00,95.00,1.0,-1,-1,-1
481,69,1214.00,592.00,96.00,86.00,1.0,-1,-1,-1
481,68,644.00,559.00,76.00,61.00,1.0,-1,-1,-1
481,66,820.00,512.00,50.00,44.00,1.0,-1,-1,-1
481,62,1779.00,846.00,175.00,221.00,1.0,-1,-1,-1
481,59,855.00,451.00,40.00,40.00,1.0,-1,-1,-1
481,55,782.00,459.00,41.00,34.00,1.0,-1,-1,-1
481,51,714.00,449.00,51.00,40.00,1.0,-1,-1,-1
482,78,166.00,634.00,317.00,214.00,1.0,-1,-1,-1
482,76,688.00,637.00,122.00,122.00,1.0,-1,-1,-1
482,75,490.00,669.00,129.00,99.00,1.0,-1,-1,-1
482,73,1195.00,485.00,58.00,49.00,1.0,-1,-1,-1
482,70,1397.00,625.00,119.00,97.00,1.0,-1,-1,-1
482,69,1220.00,600.00,100.00,89.00,1.0,-1,-1,-1
482,68,647.00,557.00,75.00,61.00,1.0,-1,-1,-1
482,66,820.00,510.00,50.00,44.00,1.0,-1,-1,-1
482,59,855.00,450.00,40.00,41.00,1.0,-1,-1,-1
482,55,782.00,458.00,41.00,34.00,1.0,-1,-1,-1
482,51,716.00,449.00,50.00,39.00,1.0,-1,-1,-1
483,76,691.00,632.00,120.00,120.00,1.0,-1,-1,-1
483,75,496.00,665.00,126.00,98.00,1.0,-1,-1,-1
483,73,1198.00,488.00,59.00,50.00,1.0,-1,-1,-1
483,70,1406.00,632.00,124.00,100.00,1.0,-1,-1,-1
483,69,1228.00,608.00,102.00,91.00,1.0,-1,-1,-1
483,68,650.00,555.00,74.00,60.00,1.0,-1,-1,-1
483,66,820.00,509.00,50.00,43.00,1.0,-1,-1,-1
483,59,853.00,451.00,41.00,41.00,1.0,-1,-1,-1
483,55,782.00,457.00,42.00,34.00,1.0,-1,-1,-1
483,51,716.00,448.00,50.00,39.00,1.0,-1,-1,-1
484,83,757.00,420.00,45.00,37.00,1.0,-1,-1,-1
484,79,1088.00,435.00,62.00,72.00,1.0,-1,-1,-1
484,76,695.00,629.00,118.00,117.00,1.0,-1,-1,-1
484,75,502.00,660.00,124.00,97.00,1.0,-1,-1,-1
484,73,1202.00,491.00,60.00,50.00,1.0,-1,-1,-1
484,70,1418.00,639.00,129.00,103.00,1.0,-1,-1,-1
484,69,1236.00,616.00,106.00,94.00,1.0,-1,-1,-1
484,68,653.00,553.00,73.00,60.00,1.0,-1,-1,-1
484,66,821.00,507.00,50.00,43.00,1.0,-1,-1,-1
484,59,852.00,451.00,42.00,41.00,1.0,-1,-1,-1
484,55,784.00,456.00,41.00,34.00,1.0,-1,-1,-1
