88,8,1203.00,56.00,104.00,97.00,1.0,-1,-1,-1
88,7,1045.00,237.00,148.00,166.00,1.0,-1,-1,-1
88,6,1595.00,567.00,339.00,369.00,1.0,-1,-1,-1
88,5,511.00,638.00,329.00,427.00,1.0,-1,-1,-1
89,10,1136.00,1.00,78.00,52.00,1.0,-1,-1,-1
89,9,1022.00,69.00,91.00,84.00,1.0,-1,-1,-1
89,8,1208.00,62.00,106.00,100.00,1.0,-1,-1,-1
89,7,1050.00,255.00,155.00,175.00,1.0,-1,-1,-1
89,6,1632.00,622.00,319.00,394.00,1.0,-1,-1,-1
90,10,1139.00,1.00,79.00,56.00,1.0,-1,-1,-1
90,9,1023.00,75.00,93.00,87.00,1.0,-1,-1,-1
90,8,1213.00,67.00,109.00,104.00,1.0,-1,-1,-1
90,7,1053.00,277.00,163.00,185.00,1.0,-1,-1,-1
90,6,1681.00,672.00,284.00,396.00,1.0,-1,-1,-1
91,10,1140.00,2.00,82.00,59.00,1.0,-1,-1,-1
91,9,1025.00,83.00,93.00,88.00,1.0,-1,-1,-1
91,8,1219.00,74.00,113.00,107.00,1.0,-1,-1,-1
91,7,1059.00,300.00,171.00,197.00,1.0,-1,-1,-1
92,10,1142.00,2.00,84.00,64.00,1.0,-1,-1,-1
92,9,1026.00,89.00,95.00,89.00,1.0,-1,-1,-1
92,8,1225.00,81.00,116.00,111.00,1.0,-1,-1,-1
92,7,1063.00,326.00,180.00,210.00,1.0,-1,-1,-1
93,10,1144.00,2.00,86.00,69.00,1.0,-1,-1,-1
93,9,1029.00,96.00,97.00,92.00,1.0,-1,-1,-1
93,8,1233.00,89.00,119.00,113.00,1.0,-1,-1,-1
93,7,1070.00,354.00,191.00,224.00,1.0,-1,-1,-1
94,11,1011.00,0.00,85.00,45.00,1.0,-1,-1,-1
94,10,1147.00,2.00,87.00,73.00,1.0,-1,-1,-1
94,9,1030.00,105.00,100.00,94.00,1.0,-1,-1,-1
94,8,1239.00,97.00,124.00,117.00,1.0,-1,-1,-1
94,7,1076.00,386.00,203.00,242.00,1.0,-1,-1,-1
95,11,1008.00,0.00,90.00,50.00,1.0,-1,-1,-1
95,10,1149.00,3.00,88.00,77.00,1.0,-1,-1,-1
95,9,1032.00,112.00,102.00,98.00,1.0,-1,-1,-1
95,8,1247.00,106.00,129.00,120.00,1.0,-1,-1,-1
95,7,1084.00,424.00,218.00,263.00,1.0,-1,-1,-1
96,11,1011.00,1.00,91.00,52.00,1.0,-1,-1,-1
96,10,1153.00,8.00,89.00,79.00,1.0,-1,-1,-1
96,9,1035.00,121.00,104.00,101.00,1.0,-1,-1,-1
96,8,1255.00,115.00,133.00,125.00,1.0,-1,-1,-1
96,7,1092.00,466.00,235.00,288.00,1.0,-1,-1,-1
97,11,1013.00,1.00,90.00,55.00,1.0,-1,-1,-1
97,10,1157.00,12.00,89.00,82.00,1.0,-1,-1,-1
97,9,1035.00,131.00,108.00,105.00,1.0,-1,-1,-1
97,8,1264.00,124.00,139.00,130.00,1.0,-1,-1,-1
97,7,1105.00,514.00,253.00,320.00,1.0,-1,-1,-1
98,11,1016.00,1.00,88.00,57.00,1.0,-1,-1,-1
98,10,1161.00,15.00,90.00,84.00,1.0,-1,-1,-1
98,9,1038.00,140.00,111.00,110.00,1.0,-1,-1,-1
98,8,1273.00,135.00,145.00,136.00,1.0,-1,-1,-1
98,7,1118.00,569.00,275.00,356.00,1.0,-1,-1,-1
99,11,1020.00,2.00,87.00,60.00,1.0,-1,-1,-1
99,10,1164.00,19.00,92.00,86.00,1.0,-1,-1,-1
99,9,1040.00,150.00,115.00,113.00,1.0,-1,-1,-1
99,8,1284.00,144.00,149.00,142.00,1.0,-1,-1,-1
99,7,1135.00,628.00,302.00,392.00,1.0,-1,-1,-1
100,11,1023.00,2.00,85.00,62.00,1.0,-1,-1,-1
100,10,1168.00,25.00,93.00,88.00,1.0,-1,-1,-1
100,9,1042.00,161.00,119.00,117.00,1.0,-1,-1,-1
100,8,1295.00,157.00,155.00,147.00,1.0,-1,-1,-1
100,7,1152.00,676.00,330.00,396.00,1.0,-1,-1,-1
101,11,1024.00,2.00,85.00,66.00,1.0,-1,-1,-1
101,10,1172.00,30.00,95.00,90.00,1.0,-1,-1,-1
101,9,1045.00,172.00,123.00,122.00,1.0,-1,-1,-1
101,8,1307.00,170.00,164.00,154.00,1.0,-1,-1,-1
101,7,1164.00,741.00,349.00,366.00,1.0,-1,-1,-1
102,11,1025.00,3.00,85.00,69.00,1.0,-1,-1,-1
102,10,1175.00,34.00,97.00,92.00,1.0,-1,-1,-1
102,9,1047.00,184.00,129.00,127.00,1.0,-1,-1,-1
102,8,1320.00,185.00,172.00,161.00,1.0,-1,-1,-1
103,11,1025.00,3.00,86.00,74.00,1.0,-1,-1,-1
103,10,1181.00,39.00,98.00,94.00,1.0,-1,-1,-1
103,9,1050.00,197.00,134.00,134.00,1.0,-1,-1,-1
103,8,1334.00,199.00,180.00,170.00,1.0,-1,-1,-1
104,11,1027.00,3.00,85.00,78.00,1.0,-1,-1,-1
104,10,1186.00,44.00,100.00,97.00,1.0,-1,-1,-1
104,9,1053.00,212.00,138.00,140.00,1.0,-1,-1,-1
104,8,1349.00,215.00,190.00,179.00,1.0,-1,-1,-1
105,12,911.00,0.00,71.00,50.00,1.0,-1,-1,-1
105,11,1029.00,3.00,85.00,82.00,1.0,-1,-1,-1
105,10,1190.00,49.00,103.00,100.00,1.0,-1,-1,-1
105,9,1057.00,228.00,144.00,146.00,1.0,-1,-1,-1
105,8,1365.00,235.00,200.00,187.00,1.0,-1,-1,-1
106,12,911.00,1.00,71.00,51.00,1.0,-1,-1,-1
106,11,1030.00,3.00,86.00,86.00,1.0,-1,-1,-1
106,10,1195.00,55.00,105.00,102.00,1.0,-1,-1,-1
106,9,1062.00,245.00,149.00,153.00,1.0,-1,-1,-1
106,8,1385.00,255.00,211.00,198.00,1.0,-1,-1,-1
107,12,910.00,1.00,72.00,53.00,1.0,-1,-1,-1
107,11,1033.00,15.00,84.00,83.00,1.0,-1,-1,-1
107,10,1201.00,63.00,108.00,104.00,1.0,-1,-1,-1
107,9,1065.00,264.00,157.00,161.00,1.0,-1,-1,-1
107,8,1405.00,278.00,225.00,209.00,1.0,-1,-1,-1
108,12,910.00,1.00,72.00,55.00,1.0,-1,-1,-1
108,11,1035.00,21.00,83.00,83.00,1.0,-1,-1,-1
108,10,1207.00,68.00,110.00,108.00,1.0,-1,-1,-1
108,9,1070.00,287.00,164.00,171.00,1.0,-1,-1,-1
108,8,1428.00,304.00,241.00,223.00,1.0,-1,-1,-1
109,12,907.00,1.00,74.00,59.00,1.0,-1,-1,-1
109,11,1036.00,27.00,84.00,83.00,1.0,-1,-1,-1
109,10,1211.00,75.00,114.00,111.00,1.0,-1,-1,-1
109,9,1076.00,308.00,172.00,182.00,1.0,-1,-1,-1
109,8,1455.00,334.00,259.00,238.00,1.0,-1,-1,-1
110,12,907.00,1.00,75.00,62.00,1.0,-1,-1,-1
110,11,1036.00,30.00,85.00,85.00,1.0,-1,-1,-1
110,10,1217.00,83.00,118.00,113.00,1.0,-1,-1,-1
110,9,1081.00,335.00,182.00,194.00,1.0,-1,-1,-1
110,8,1482.00,364.00,282.00,260.00,1.0,-1,-1,-1
111,12,908.00,2.00,75.00,65.00,1.0,-1,-1,-1
111,11,1036.00,37.00,85.00,85.00,1.0,-1,-1,-1
111,10,1224.00,90.00,122.00,118.00,1.0,-1,-1,-1
111,9,1087.00,364.00,192.00,208.00,1.0,-1,-1,-1
111,8,1514.00,402.00,308.00,285.00,1.0,-1,-1,-1
112,12,907.00,2.00,76.00,69.00,1.0,-1,-1,-1
112,11,1038.00,43.00,86.00,85.00,1.0,-1,-1,-1
112,10,1231.00,100.00,127.00,120.00,1.0,-1,-1,-1
112,9,1096.00,397.00,204.00,224.00,1.0,-1,-1,-1
112,8,1550.00,441.00,333.00,313.00,1.0,-1,-1,-1
113,12,904.00,4.00,79.00,72.00,1.0,-1,-1,-1
113,11,1039.00,49.00,86.00,85.00,1.0,-1,-1,-1
113,10,1239.00,110.00,130.00,123.00,1.0,-1,-1,-1
113,9,1105.00,434.00,218.00,243.00,1.0,-1,-1,-1
113,8,1575.00,494.00,342.00,348.00,1.0,-1,-1,-1
114,12,904.00,10.00,78.00,71.00,1.0,-1,-1,-1
114,11,1041.00,55.00,86.00,86.00,1.0,-1,-1,-1
114,10,1247.00,118.00,135.00,128.00,1.0,-1,-1,-1
114,9,1116.00,475.00,232.00,265.00,1.0,-1,-1,-1
114,8,1603.00,561.00,338.00,390.00,1.0,-1,-1,-1
115,12,903.00,16.00,78.00,70.00,1.0,-1,-1,-1
115,11,1041.00,61.00,88.00,88.00,1.0,-1,-1,-1
115,10,1257.00,129.00,139.00,133.00,1.0,-1,-1,-1
115,9,1127.00,520.00,248.00,288.00,1.0,-1,-1,-1
115,8,1643.00,608.00,313.00,413.00,1.0,-1,-1,-1
116,13,1030.00,1.00,81.00,64.00,1.0,-1,-1,-1
116,12,903.00,20.00,77.00,69.00,1.0,-1,-1,-1
116,11,1043.00,67.00,89.00,90.00,1.0,-1,-1,-1
116,10,1266.00,141.00,145.00,137.00,1.0,-1,-1,-1
116,9,1140.00,572.00,269.00,319.00,1.0,-1,-1,-1
116,8,1692.00,653.00,277.00,415.00,1.0,-1,-1,-1
117,13,1030.00,1.00,83.00,69.00,1.0,-1,-1,-1
117,12,903.00,23.00,77.00,70.00,1.0,-1,-1,-1
117,11,1044.00,72.00,91.00,92.00,1.0,-1,-1,-1
117,10,1276.00,153.00,151.00,143.00,1.0,-1,-1,-1
117,9,1157.00,635.00,295.00,349.00,1.0,-1,-1,-1
118,13,1031.00,1.00,84.00,72.00,1.0,-1,-1,-1
118,12,902.00,26.00,78.00,71.00,1.0,-1,-1,-1
118,11,1045.00,77.00,93.00,95.00,1.0,-1,-1,-1
118,10,1287.00,165.00,157.00,150.00,1.0,-1,-1,-1
118,9,1182.00,691.00,332.00,365.00,1.0,-1,-1,-1
119,13,1032.00,2.00,85.00,75.00,1.0,-1,-1,-1
119,12,901.00,30.00,79.00,72.00,1.0,-1,-1,-1
119,11,1046.00,83.00,96.00,98.00,1.0,-1,-1,-1
119,10,1299.00,179.00,164.00,156.00,1.0,-1,-1,-1
119,9,1194.00,756.00,359.00,341.00,1.0,-1,-1,-1
120,13,1033.00,4.00,86.00,80.00,1.0,-1,-1,-1
120,12,899.00,35.00,81.00,72.00,1.0,-1,-1,-1
120,11,1046.00,89.00,99.00,102.00,1.0,-1,-1,-1
120,10,1311.00,194.00,172.00,163.00,1.0,-1,-1,-1
121,13,1034.00,7.00,87.00,84.00,1.0,-1,-1,-1
121,12,900.00,40.00,81.00,72.00,1.0,-1,-1,-1
121,11,1048.00,95.00,101.00,105.00,1.0,-1,-1,-1
121,10,1325.00,209.00,182.00,173.00,1.0,-1,-1,-1
122,13,1034.00,11.00,89.00,85.00,1.0,-1,-1,-1
122,12,901.00,43.00,81.00,73.00,1.0,-1,-1,-1
122,11,1050.00,102.00,105.00,110.00,1.0,-1,-1,-1
122,10,1341.00,228.00,192.00,182.00,1.0,-1,-1,-1
123,14,959.00,0.00,62.00,56.00,1.0,-1,-1,-1
123,13,1034.00,13.00,90.00,87.00,1.0,-1,-1,-1
123,12,901.00,48.00,80.00,73.00,1.0,-1,-1,-1
123,11,1051.00,110.00,109.00,114.00,1.0,-1,-1,-1
123,10,1356.00,248.00,204.00,193.00,1.0,-1,-1,-1
124,15,1141.00,0.00,76.00,43.00,1.0,-1,-1,-1
124,13,1035.00,17.00,92.00,91.00,1.0,-1,-1,-1
124,12,901.00,52.00,80.00,75.00,1.0,-1,-1,-1
124,11,1052.00,118.00,113.00,120.00,1.0,-1,-1,-1
124,10,1376.00,270.00,216.00,205.00,1.0,-1,-1,-1
125,15,1143.00,1.00,77.00,45.00,1.0,-1,-1,-1
125,13,1036.00,21.00,94.00,93.00,1.0,-1,-1,-1
125,12,900.00,58.00,81.00,76.00,1.0,-1,-1,-1
125,11,1054.00,127.00,116.00,125.00,1.0,-1,-1,-1
125,10,1397.00,295.00,231.00,218.00,1.0,-1,-1,-1
126,15,1146.00,1.00,78.00,49.00,1.0,-1,-1,-1
126,13,1037.00,25.00,95.00,94.00,1.0,-1,-1,-1
126,12,899.00,62.00,82.00,78.00,1.0,-1,-1,-1
126,11,1056.00,136.00,119.00,129.00,1.0,-1,-1,-1
126,10,1419.00,321.00,247.00,233.00,1.0,-1,-1,-1
127,15,1148.00,2.00,79.00,52.00,1.0,-1,-1,-1
127,13,1037.00,29.00,97.00,97.00,1.0,-1,-1,-1
127,12,898.00,67.00,83.00,80.00,1.0,-1,-1,-1
127,11,1058.00,147.00,124.00,134.00,1.0,-1,-1,-1
127,10,1448.00,351.00,267.00,254.00,1.0,-1,-1,-1
128,15,1150.00,2.00,82.00,56.00,1.0,-1,-1,-1
128,13,1038.00,33.00,98.00,100.00,1.0,-1,-1,-1
128,12,897.00,72.00,84.00,81.00,1.0,-1,-1,-1
128,11,1060.00,159.00,128.00,139.00,1.0,-1,-1,-1
128,10,1477.00,388.00,291.00,276.00,1.0,-1,-1,-1
129,15,1154.00,2.00,83.00,60.00,1.0,-1,-1,-1
129,13,1039.00,38.00,100.00,102.00,1.0,-1,-1,-1
129,12,896.00,77.00,85.00,84.00,1.0,-1,-1,-1
129,11,1063.00,170.00,133.00,145.00,1.0,-1,-1,-1
129,10,1511.00,427.00,320.00,305.00,1.0,-1,-1,-1
130,15,1157.00,2.00,85.00,65.00,1.0,-1,-1,-1
130,14,946.00,19.00,71.00,66.00,1.0,-1,-1,-1
130,13,1040.00,44.00,102.00,105.00,1.0,-1,-1,-1
130,12,894.00,83.00,87.00,86.00,1.0,-1,-1,-1
130,11,1066.00,184.00,139.00,150.00,1.0,-1,-1,-1
130,10,1545.00,472.00,343.00,337.00,1.0,-1,-1,-1
131,15,1160.00,3.00,87.00,70.00,1.0,-1,-1,-1
131,14,944.00,23.00,73.00,67.00,1.0,-1,-1,-1
131,13,1041.00,50.00,103.00,106.00,1.0,-1,-1,-1
131,12,893.00,90.00,88.00,88.00,1.0,-1,-1,-1
131,11,1070.00,198.00,143.00,157.00,1.0,-1,-1,-1
131,10,1572.00,530.00,349.00,373.00,1.0,-1,-1,-1
