66,26,1460.00,726.00,91.00,74.00,1.0,-1,-1,-1
66,37,2855.00,1234.00,261.00,214.00,1.0,-1,-1,-1
66,38,1470.00,607.00,103.00,89.00,1.0,-1,-1,-1
66,39,1472.00,687.00,83.00,108.00,1.0,-1,-1,-1
67,1,2284.00,873.00,137.00,121.00,1.0,-1,-1,-1
67,2,121.00,1317.00,691.00,850.00,1.0,-1,-1,-1
67,26,1457.00,725.00,94.00,76.00,1.0,-1,-1,-1
67,37,2838.00,1225.00,258.00,210.00,1.0,-1,-1,-1
67,38,1469.00,607.00,103.00,90.00,1.0,-1,-1,-1
67,39,1473.00,724.00,62.00,74.00,1.0,-1,-1,-1
68,1,2280.00,872.00,134.00,118.00,1.0,-1,-1,-1
68,2,108.00,1332.00,688.00,834.00,1.0,-1,-1,-1
68,26,1456.00,726.00,95.00,77.00,1.0,-1,-1,-1
68,37,2824.00,1217.00,253.00,205.00,1.0,-1,-1,-1
68,38,1469.00,608.00,103.00,90.00,1.0,-1,-1,-1
68,39,1473.00,730.00,59.00,69.00,1.0,-1,-1,-1
69,1,2276.00,871.00,132.00,116.00,1.0,-1,-1,-1
69,2,83.00,1346.00,688.00,820.00,1.0,-1,-1,-1
69,26,1458.00,737.00,80.00,65.00,1.0,-1,-1,-1
69,37,2810.00,1208.00,247.00,201.00,1.0,-1,-1,-1
69,38,1469.00,608.00,105.00,92.00,1.0,-1,-1,-1
70,1,2272.00,868.00,131.00,116.00,1.0,-1,-1,-1
70,2,76.00,1360.00,685.00,805.00,1.0,-1,-1,-1
70,26,1456.00,740.00,80.00,65.00,1.0,-1,-1,-1
70,37,2792.00,1198.00,245.00,200.00,1.0,-1,-1,-1
70,38,1469.00,608.00,106.00,93.00,1.0,-1,-1,-1
71,1,2267.00,864.00,133.00,118.00,1.0,-1,-1,-1
71,2,70.00,1376.00,680.00,787.00,1.0,-1,-1,-1
71,26,1456.00,742.00,79.00,64.00,1.0,-1,-1,-1
71,37,2777.00,1189.00,243.00,198.00,1.0,-1,-1,-1
71,38,1469.00,608.00,107.00,94.00,1.0,-1,-1,-1
72,1,2260.00,861.00,135.00,118.00,1.0,-1,-1,-1
72,2,54.00,1392.00,676.00,772.00,1.0,-1,-1,-1
72,26,1454.00,743.00,81.00,65.00,1.0,-1,-1,-1
72,37,2764.00,1181.00,237.00,192.00,1.0,-1,-1,-1
72,38,1469.00,608.00,107.00,95.00,1.0,-1,-1,-1
73,1,2255.00,857.00,135.00,119.00,1.0,-1,-1,-1
73,2,45.00,1409.00,669.00,753.00,1.0,-1,-1,-1
73,26,1453.00,745.00,82.00,65.00,1.0,-1,-1,-1
73,37,2749.00,1168.00,237.00,194.00,1.0,-1,-1,-1
73,38,1469.00,608.00,108.00,97.00,1.0,-1,-1,-1
74,1,2250.00,853.00,134.00,119.00,1.0,-1,-1,-1
74,2,38.00,1424.00,663.00,737.00,1.0,-1,-1,-1
74,26,1451.00,746.00,83.00,65.00,1.0,-1,-1,-1
74,37,2737.00,1161.00,233.00,190.00,1.0,-1,-1,-1
74,38,1469.00,608.00,108.00,97.00,1.0,-1,-1,-1
75,1,2244.00,850.00,134.00,118.00,1.0,-1,-1,-1
75,2,34.00,1442.00,655.00,718.00,1.0,-1,-1,-1
75,26,1451.00,748.00,82.00,64.00,1.0,-1,-1,-1
75,37,2725.00,1154.00,229.00,187.00,1.0,-1,-1,-1
75,38,1468.00,607.00,108.00,98.00,1.0,-1,-1,-1
76,1,2239.00,846.00,133.00,118.00,1.0,-1,-1,-1
76,2,31.00,1460.00,647.00,701.00,1.0,-1,-1,-1
76,26,1449.00,748.00,83.00,66.00,1.0,-1,-1,-1
76,37,2711.00,1145.00,228.00,186.00,1.0,-1,-1,-1
76,38,1467.00,606.00,109.00,100.00,1.0,-1,-1,-1
77,1,2235.00,843.00,132.00,118.00,1.0,-1,-1,-1
77,2,26.00,1477.00,637.00,684.00,1.0,-1,-1,-1
77,26,1447.00,750.00,85.00,66.00,1.0,-1,-1,-1
77,37,2698.00,1136.00,226.00,185.00,1.0,-1,-1,-1
77,38,1466.00,606.00,109.00,101.00,1.0,-1,-1,-1
78,1,2232.00,842.00,129.00,115.00,1.0,-1,-1,-1
78,2,24.00,1498.00,622.00,662.00,1.0,-1,-1,-1
78,26,1446.00,751.00,85.00,66.00,1.0,-1,-1,-1
78,37,2686.00,1130.00,222.00,181.00,1.0,-1,-1,-1
78,38,1465.00,605.00,108.00,101.00,1.0,-1,-1,-1
79,1,2227.00,840.00,129.00,115.00,1.0,-1,-1,-1
79,2,23.00,1520.00,606.00,640.00,1.0,-1,-1,-1
79,26,1444.00,752.00,87.00,67.00,1.0,-1,-1,-1
79,37,2674.00,1122.00,219.00,179.00,1.0,-1,-1,-1
79,38,1465.00,605.00,107.00,101.00,1.0,-1,-1,-1
80,1,2225.00,838.00,127.00,113.00,1.0,-1,-1,-1
80,2,20.00,1541.00,591.00,618.00,1.0,-1,-1,-1
80,26,1443.00,753.00,86.00,67.00,1.0,-1,-1,-1
80,37,2661.00,1113.00,219.00,179.00,1.0,-1,-1,-1
80,38,1466.00,605.00,107.00,101.00,1.0,-1,-1,-1
81,1,2221.00,837.00,125.00,111.00,1.0,-1,-1,-1
81,2,18.00,1561.00,576.00,598.00,1.0,-1,-1,-1
81,26,1441.00,754.00,87.00,67.00,1.0,-1,-1,-1
81,37,2652.00,1108.00,214.00,175.00,1.0,-1,-1,-1
81,38,1465.00,605.00,108.00,102.00,1.0,-1,-1,-1
82,1,2219.00,835.00,122.00,109.00,1.0,-1,-1,-1
82,2,16.00,1584.00,557.00,575.00,1.0,-1,-1,-1
82,26,1439.00,755.00,88.00,69.00,1.0,-1,-1,-1
82,37,2640.00,1104.00,210.00,170.00,1.0,-1,-1,-1
82,38,1465.00,604.00,107.00,104.00,1.0,-1,-1,-1
83,1,2216.00,833.00,119.00,106.00,1.0,-1,-1,-1
83,2,14.00,1609.00,537.00,550.00,1.0,-1,-1,-1
83,26,1437.00,757.00,88.00,68.00,1.0,-1,-1,-1
83,37,2629.00,1097.00,207.00,168.00,1.0,-1,-1,-1
83,38,1465.00,604.00,107.00,105.00,1.0,-1,-1,-1
84,1,2211.00,828.00,121.00,108.00,1.0,-1,-1,-1
84,2,15.00,1633.00,517.00,526.00,1.0,-1,-1,-1
84,26,1435.00,757.00,90.00,69.00,1.0,-1,-1,-1
84,37,2615.00,1086.00,208.00,171.00,1.0,-1,-1,-1
84,38,1466.00,605.00,105.00,103.00,1.0,-1,-1,-1
84,48,1576.00,605.00,73.00,86.00,1.0,-1,-1,-1
85,1,2206.00,825.00,122.00,109.00,1.0,-1,-1,-1
85,2,14.00,1660.00,492.00,499.00,1.0,-1,-1,-1
85,26,1434.00,758.00,90.00,70.00,1.0,-1,-1,-1
85,37,2604.00,1080.00,206.00,169.00,1.0,-1,-1,-1
85,38,1464.00,605.00,107.00,105.00,1.0,-1,-1,-1
85,48,1576.00,606.00,74.00,87.00,1.0,-1,-1,-1
86,1,2201.00,824.00,120.00,107.00,1.0,-1,-1,-1
86,2,10.00,1688.00,468.00,471.00,1.0,-1,-1,-1
86,26,1432.00,760.00,91.00,70.00,1.0,-1,-1,-1
86,37,2594.00,1075.00,203.00,167.00,1.0,-1,-1,-1
86,38,1464.00,606.00,106.00,106.00,1.0,-1,-1,-1
86,48,1576.00,605.00,75.00,88.00,1.0,-1,-1,-1
87,1,2197.00,821.00,119.00,108.00,1.0,-1,-1,-1
87,2,11.00,1715.00,443.00,444.00,1.0,-1,-1,-1
87,26,1431.00,761.00,90.00,70.00,1.0,-1,-1,-1
87,37,2585.00,1069.00,200.00,164.00,1.0,-1,-1,-1
87,38,1463.00,606.00,106.00,107.00,1.0,-1,-1,-1
87,48,1579.00,615.00,68.00,79.00,1.0,-1,-1,-1
87,53,1581.00,641.00,61.00,54.00,1.0,-1,-1,-1
88,1,2193.00,819.00,118.00,107.00,1.0,-1,-1,-1
88,2,10.00,1744.00,416.00,415.00,1.0,-1,-1,-1
88,26,1429.00,762.00,91.00,71.00,1.0,-1,-1,-1
88,37,2575.00,1062.00,198.00,163.00,1.0,-1,-1,-1
88,38,1462.00,606.00,107.00,108.00,1.0,-1,-1,-1
88,48,1580.00,617.00,66.00,77.00,1.0,-1,-1,-1
88,53,1576.00,632.00,70.00,63.00,1.0,-1,-1,-1
89,1,2190.00,819.00,117.00,105.00,1.0,-1,-1,-1
89,2,10.00,1775.00,386.00,384.00,1.0,-1,-1,-1
89,26,1429.00,763.00,90.00,71.00,1.0,-1,-1,-1
89,37,2567.00,1057.00,194.00,159.00,1.0,-1,-1,-1
89,38,1462.00,607.00,106.00,108.00,1.0,-1,-1,-1
89,53,1577.00,635.00,68.00,60.00,1.0,-1,-1,-1
90,1,2188.00,817.00,116.00,105.00,1.0,-1,-1,-1
90,2,12.00,1809.00,356.00,350.00,1.0,-1,-1,-1
90,26,1427.00,764.00,92.00,72.00,1.0,-1,-1,-1
90,37,2558.00,1051.00,191.00,157.00,1.0,-1,-1,-1
90,38,1463.00,607.00,105.00,108.00,1.0,-1,-1,-1
90,48,1578.00,617.00,68.00,78.00,1.0,-1,-1,-1
90,53,1580.00,643.00,61.00,54.00,1.0,-1,-1,-1
91,1,2186.00,815.00,114.00,103.00,1.0,-1,-1,-1
91,2,8.00,1845.00,322.00,315.00,1.0,-1,-1,-1
91,26,1427.00,765.00,91.00,72.00,1.0,-1,-1,-1
91,37,2548.00,1044.00,191.00,158.00,1.0,-1,-1,-1
91,38,1465.00,608.00,102.00,106.00,1.0,-1,-1,-1
91,48,1581.00,622.00,65.00,74.00,1.0,-1,-1,-1
91,53,1581.00,645.00,60.00,53.00,1.0,-1,-1,-1
92,1,2182.00,813.00,114.00,102.00,1.0,-1,-1,-1
92,2,4.00,1880.00,288.00,280.00,1.0,-1,-1,-1
92,26,1425.00,766.00,92.00,73.00,1.0,-1,-1,-1
92,37,2539.00,1039.00,188.00,156.00,1.0,-1,-1,-1
92,38,1465.00,608.00,103.00,107.00,1.0,-1,-1,-1
92,48,1575.00,610.00,75.00,87.00,1.0,-1,-1,-1
92,53,1579.00,642.00,64.00,56.00,1.0,-1,-1,-1
93,1,2178.00,810.00,114.00,102.00,1.0,-1,-1,-1
93,2,7.00,1921.00,248.00,239.00,1.0,-1,-1,-1
93,26,1425.00,767.00,91.00,74.00,1.0,-1,-1,-1
93,37,2528.00,1032.00,188.00,156.00,1.0,-1,-1,-1
93,38,1464.00,607.00,104.00,108.00,1.0,-1,-1,-1
93,48,1575.00,610.00,75.00,87.00,1.0,-1,-1,-1
93,53,1580.00,647.00,62.00,53.00,1.0,-1,-1,-1
94,1,2176.00,808.00,114.00,102.00,1.0,-1,-1,-1
94,2,3.00,1962.00,207.00,199.00,1.0,-1,-1,-1
94,26,1424.00,768.00,92.00,75.00,1.0,-1,-1,-1
94,37,2520.00,1027.00,184.00,153.00,1.0,-1,-1,-1
94,38,1463.00,607.00,103.00,109.00,1.0,-1,-1,-1
94,53,1579.00,648.00,63.00,54.00,1.0,-1,-1,-1
95,1,2172.00,805.00,113.00,103.00,1.0,-1,-1,-1
95,2,6.00,2006.00,161.00,154.00,1.0,-1,-1,-1
95,26,1423.00,771.00,92.00,74.00,1.0,-1,-1,-1
95,37,2512.00,1023.00,183.00,152.00,1.0,-1,-1,-1
95,38,1462.00,607.00,102.00,109.00,1.0,-1,-1,-1
95,53,1579.00,650.00,63.00,53.00,1.0,-1,-1,-1
96,1,2169.00,803.00,113.00,103.00,1.0,-1,-1,-1
96,2,7.00,2042.00,123.00,118.00,1.0,-1,-1,-1
96,26,1423.00,772.00,92.00,75.00,1.0,-1,-1,-1
96,37,2506.00,1020.00,180.00,149.00,1.0,-1,-1,-1
96,38,1460.00,606.00,104.00,110.00,1.0,-1,-1,-1
96,53,1579.00,651.00,62.00,52.00,1.0,-1,-1,-1
97,1,2164.00,801.00,115.00,103.00,1.0,-1,-1,-1
97,26,1422.00,773.00,92.00,75.00,1.0,-1,-1,-1
97,37,2498.00,1014.00,178.00,148.00,1.0,-1,-1,-1
97,38,1461.00,606.00,102.00,110.00,1.0,-1,-1,-1
97,53,1578.00,652.00,63.00,51.00,1.0,-1,-1,-1
98,1,2161.00,799.00,113.00,102.00,1.0,-1,-1,-1
98,26,1422.00,776.00,91.00,73.00,1.0,-1,-1,-1
98,37,2488.00,1008.00,178.00,147.00,1.0,-1,-1,-1
98,38,1460.00,606.00,103.00,112.00,1.0,-1,-1,-1
98,53,1577.00,649.00,67.00,55.00,1.0,-1,-1,-1
99,1,2156.00,797.00,113.00,101.00,1.0,-1,-1,-1
99,26,1420.00,776.00,91.00,74.00,1.0,-1,-1,-1
99,37,2479.00,1002.00,176.00,146.00,1.0,-1,-1,-1
99,38,1459.00,606.00,104.00,112.00,1.0,-1,-1,-1
99,53,1577.00,651.00,66.00,54.00,1.0,-1,-1,-1
100,1,2152.00,792.00,114.00,105.00,1.0,-1,-1,-1
100,26,1420.00,779.00,90.00,73.00,1.0,-1,-1,-1
100,37,2470.00,998.00,174.00,145.00,1.0,-1,-1,-1
100,38,1459.00,605.00,105.00,115.00,1.0,-1,-1,-1
100,48,1570.00,604.00,86.00,100.00,1.0,-1,-1,-1
100,53,1575.00,646.00,73.00,59.00,1.0,-1,-1,-1
101,1,2150.00,792.00,113.00,102.00,1.0,-1,-1,-1
101,26,1418.00,780.00,91.00,74.00,1.0,-1,-1,-1
101,37,2465.00,994.00,171.00,143.00,1.0,-1,-1,-1
101,38,1458.00,605.00,105.00,116.00,1.0,-1,-1,-1
101,48,1570.00,603.00,86.00,102.00,1.0,-1,-1,-1
101,53,1576.00,650.00,69.00,56.00,1.0,-1,-1,-1
102,1,2148.00,791.00,110.00,101.00,1.0,-1,-1,-1
102,26,1417.00,782.00,92.00,74.00,1.0,-1,-1,-1
102,37,2457.00,989.00,169.00,141.00,1.0,-1,-1,-1
102,38,1459.00,605.00,104.00,116.00,1.0,-1,-1,-1
102,53,1577.00,654.00,66.00,53.00,1.0,-1,-1,-1
103,1,2145.00,790.00,110.00,99.00,1.0,-1,-1,-1
103,26,1415.00,784.00,93.00,74.00,1.0,-1,-1,-1
103,37,2449.00,985.00,166.00,138.00,1.0,-1,-1,-1
103,38,1459.00,605.00,103.00,116.00,1.0,-1,-1,-1
103,53,1575.00,655.00,67.00,53.00,1.0,-1,-1,-1
104,1,2143.00,790.00,106.00,96.00,1.0,-1,-1,-1
104,26,1413.00,785.00,93.00,75.00,1.0,-1,-1,-1
104,37,2441.00,980.00,166.00,139.00,1.0,-1,-1,-1
104,38,1458.00,606.00,102.00,115.00,1.0,-1,-1,-1
104,53,1575.00,657.00,66.00,52.00,1.0,-1,-1,-1
105,1,2140.00,788.00,106.00,95.00,1.0,-1,-1,-1
105,26,1409.00,786.00,95.00,76.00,1.0,-1,-1,-1
105,37,2435.00,976.00,165.00,138.00,1.0,-1,-1,-1
105,38,1459.00,607.00,101.00,114.00,1.0,-1,-1,-1
105,53,1574.00,656.00,68.00,54.00,1.0,-1,-1,-1
106,1,2137.00,788.00,105.00,94.00,1.0,-1,-1,-1
106,26,1407.00,787.00,96.00,77.00,1.0,-1,-1,-1
106,37,2428.00,972.00,162.00,136.00,1.0,-1,-1,-1
106,38,1458.00,607.00,101.00,114.00,1.0,-1,-1,-1
106,53,1575.00,657.00,66.00,52.00,1.0,-1,-1,-1
107,1,2135.00,786.00,104.00,93.00,1.0,-1,-1,-1
107,26,1406.00,789.00,96.00,77.00,1.0,-1,-1,-1
107,37,2422.00,969.00,159.00,132.00,1.0,-1,-1,-1
107,38,1458.00,607.00,100.00,115.00,1.0,-1,-1,-1
107,53,1575.00,658.00,66.00,51.00,1.0,-1,-1,-1
108,1,2131.00,784.00,105.00,93.00,1.0,-1,-1,-1
108,26,1405.00,790.00,96.00,78.00,1.0,-1,-1,-1
108,37,2415.00,965.00,157.00,130.00,1.0,-1,-1,-1
108,38,1457.00,609.00,100.00,113.00,1.0,-1,-1,-1
108,53,1574.00,657.00,68.00,53.00,1.0,-1,-1,-1
109,1,2128.00,781.00,106.00,96.00,1.0,-1,-1,-1
109,26,1403.00,792.00,96.00,78.00,1.0,-1,-1,-1
109,37,2408.00,960.00,158.00,132.00,1.0,-1,-1,-1
109,38,1455.00,609.00,102.00,116.00,1.0,-1,-1,-1
109,53,1573.00,658.00,71.00,56.00,1.0,-1,-1,-1
110,1,2125.00,779.00,106.00,95.00,1.0,-1,-1,-1
110,26,1401.00,793.00,97.00,79.00,1.0,-1,-1,-1
110,37,2401.00,956.00,157.00,132.00,1.0,-1,-1,-1
110,38,1454.00,609.00,103.00,116.00,1.0,-1,-1,-1
110,53,1573.00,658.00,72.00,57.00,1.0,-1,-1,-1
111,1,2122.00,777.00,106.00,95.00,1.0,-1,-1,-1
111,26,1401.00,795.00,96.00,78.00,1.0,-1,-1,-1
111,37,2394.00,950.00,157.00,132.00,1.0,-1,-1,-1
111,38,1454.00,609.00,103.00,117.00,1.0,-1,-1,-1
111,53,1573.00,659.00,71.00,56.00,1.0,-1,-1,-1
112,1,2120.00,776.00,105.00,95.00,1.0,-1,-1,-1
112,26,1398.00,798.00,97.00,78.00,1.0,-1,-1,-1
112,37,2389.00,947.00,155.00,130.00,1.0,-1,-1,-1
112,38,1453.00,607.00,104.00,120.00,1.0,-1,-1,-1
112,53,1573.00,662.00,68.00,53.00,1.0,-1,-1,-1
113,1,2117.00,774.00,104.00,95.00,1.0,-1,-1,-1
113,26,1397.00,799.00,97.00,79.00,1.0,-1,-1,-1
113,37,2384.00,942.00,153.00,129.00,1.0,-1,-1,-1
113,38,1453.00,607.00,104.00,120.00,1.0,-1,-1,-1
113,53,1572.00,662.00,69.00,55.00,1.0,-1,-1,-1
114,1,2114.00,771.00,105.00,96.00,1.0,-1,-1,-1
114,26,1396.00,802.00,96.00,78.00,1.0,-1,-1,-1
114,37,2378.00,938.00,153.00,129.00,1.0,-1,-1,-1
114,38,1452.00,607.00,103.00,120.00,1.0,-1,-1,-1
114,53,1573.00,665.00,67.00,53.00,1.0,-1,-1,-1
115,1,2110.00,769.00,105.00,96.00,1.0,-1,-1,-1
115,26,1394.00,804.00,97.00,78.00,1.0,-1,-1,-1
115,37,2371.00,934.00,153.00,130.00,1.0,-1,-1,-1
115,38,1451.00,607.00,105.00,122.00,1.0,-1,-1,-1
115,53,1573.00,665.00,68.00,53.00,1.0,-1,-1,-1
116,1,2108.00,767.00,103.00,95.00,1.0,-1,-1,-1
116,26,1392.00,806.00,97.00,78.00,1.0,-1,-1,-1
116,37,2366.00,931.00,149.00,127.00,1.0,-1,-1,-1
116,38,1452.00,607.00,103.00,122.00,1.0,-1,-1,-1
116,53,1572.00,665.00,69.00,54.00,1.0,-1,-1,-1
117,1,2106.00,766.00,102.00,93.00,1.0,-1,-1,-1
117,26,1390.00,807.00,98.00,79.00,1.0,-1,-1,-1
117,37,2359.00,926.00,149.00,127.00,1.0,-1,-1,-1
117,38,1453.00,607.00,103.00,123.00,1.0,-1,-1,-1
117,53,1570.00,665.00,70.00,54.00,1.0,-1,-1,-1
118,1,2104.00,765.00,101.00,92.00,1.0,-1,-1,-1
118,26,1388.00,809.00,99.00,80.00,1.0,-1,-1,-1
118,37,2355.00,923.00,146.00,125.00,1.0,-1,-1,-1
118,38,1453.00,608.00,103.00,122.00,1.0,-1,-1,-1
118,53,1571.00,666.00,70.00,54.00,1.0,-1,-1,-1
119,1,2102.00,763.00,101.00,93.00,1.0,-1,-1,-1
119,26,1388.00,811.00,99.00,80.00,1.0,-1,-1,-1
119,37,2349.00,920.00,144.00,123.00,1.0,-1,-1,-1
119,38,1453.00,608.00,104.00,125.00,1.0,-1,-1,-1
119,53,1571.00,666.00,71.00,55.00,1.0,-1,-1,-1
120,1,2098.00,762.00,101.00,92.00,1.0,-1,-1,-1
120,26,1386.00,813.00,103.00,82.00,1.0,-1,-1,-1
120,37,2344.00,917.00,143.00,123.00,1.0,-1,-1,-1
120,38,1453.00,608.00,104.00,125.00,1.0,-1,-1,-1
120,53,1571.00,666.00,72.00,56.00,1.0,-1,-1,-1
121,1,2097.00,762.00,99.00,91.00,1.0,-1,-1,-1
121,26,1384.00,815.00,103.00,82.00,1.0,-1,-1,-1
121,37,2337.00,915.00,142.00,122.00,1.0,-1,-1,-1
121,38,1452.00,608.00,103.00,125.00,1.0,-1,-1,-1
121,53,1569.00,666.00,74.00,58.00,1.0,-1,-1,-1
122,1,2093.00,760.00,99.00,91.00,1.0,-1,-1,-1
122,26,1383.00,816.00,104.00,84.00,1.0,-1,-1,-1
122,37,2329.00,911.00,144.00,123.00,1.0,-1,-1,-1
122,38,1451.00,608.00,104.00,126.00,1.0,-1,-1,-1
122,53,1571.00,666.00,73.00,58.00,1.0,-1,-1,-1
123,1,2091.00,759.00,99.00,90.00,1.0,-1,-1,-1
123,26,1382.00,818.00,105.00,84.00,1.0,-1,-1,-1
123,37,2324.00,907.00,143.00,122.00,1.0,-1,-1,-1
123,38,1450.00,607.00,105.00,128.00,1.0,-1,-1,-1
123,53,1572.00,667.00,71.00,57.00,1.0,-1,-1,-1
124,1,2090.00,757.00,98.00,90.00,1.0,-1,-1,-1
124,26,1381.00,819.00,105.00,85.00,1.0,-1,-1,-1
124,37,2320.00,903.00,141.00,122.00,1.0,-1,-1,-1
124,38,1449.00,606.00,106.00,130.00,1.0,-1,-1,-1
124,53,1570.00,668.00,73.00,58.00,1.0,-1,-1,-1
125,1,2088.00,757.00,97.00,89.00,1.0,-1,-1,-1
125,26,1380.00,821.00,105.00,85.00,1.0,-1,-1,-1
125,37,2315.00,899.00,140.00,121.00,1.0,-1,-1,-1
125,38,1448.00,607.00,105.00,129.00,1.0,-1,-1,-1
125,53,1569.00,668.00,74.00,59.00,1.0,-1,-1,-1
126,1,2086.00,757.00,97.00,87.00,1.0,-1,-1,-1
126,26,1378.00,823.00,106.00,85.00,1.0,-1,-1,-1
126,37,2311.00,896.00,139.00,121.00,1.0,-1,-1,-1
126,38,1448.00,609.00,104.00,128.00,1.0,-1,-1,-1
126,53,1569.00,669.00,74.00,59.00,1.0,-1,-1,-1
127,1,2084.00,756.00,96.00,86.00,1.0,-1,-1,-1
127,26,1378.00,826.00,106.00,85.00,1.0,-1,-1,-1
127,37,2306.00,894.00,137.00,120.00,1.0,-1,-1,-1
127,38,1446.00,608.00,106.00,131.00,1.0,-1,-1,-1
127,53,1571.00,671.00,71.00,56.00,1.0,-1,-1,-1
128,1,2080.00,754.00,97.00,87.00,1.0,-1,-1,-1
128,26,1376.00,828.00,107.00,85.00,1.0,-1,-1,-1
128,37,2301.00,892.00,136.00,119.00,1.0,-1,-1,-1
128,38,1444.00,607.00,107.00,133.00,1.0,-1,-1,-1
128,53,1569.00,670.00,73.00,59.00,1.0,-1,-1,-1
129,1,2078.00,750.00,96.00,89.00,1.0,-1,-1,-1
129,26,1375.00,830.00,106.00,86.00,1.0,-1,-1,-1
129,37,2294.00,888.00,136.00,119.00,1.0,-1,-1,-1
129,38,1444.00,607.00,107.00,135.00,1.0,-1,-1,-1
129,53,1569.00,672.00,74.00,58.00,1.0,-1,-1,-1
130,1,2076.00,750.00,94.00,86.00,1.0,-1,-1,-1
130,26,1372.00,834.00,107.00,86.00,1.0,-1,-1,-1
130,37,2291.00,886.00,132.00,117.00,1.0,-1,-1,-1
130,38,1444.00,608.00,107.00,135.00,1.0,-1,-1,-1
130,53,1570.00,673.00,72.00,58.00,1.0,-1,-1,-1
131,1,2074.00,749.00,93.00,85.00,1.0,-1,-1,-1
131,26,1372.00,836.00,106.00,86.00,1.0,-1,-1,-1
131,37,2288.00,885.00,130.00,114.00,1.0,-1,-1,-1
131,38,1444.00,608.00,106.00,135.00,1.0,-1,-1,-1
131,53,1569.00,674.00,72.00,57.00,1.0,-1,-1,-1
132,1,2073.00,747.00,92.00,84.00,1.0,-1,-1,-1
132,26,1371.00,838.00,108.00,86.00,1.0,-1,-1,-1
132,37,2282.00,880.00,130.00,114.00,1.0,-1,-1,-1
132,38,1444.00,608.00,105.00,135.00,1.0,-1,-1,-1
132,53,1569.00,674.00,72.00,58.00,1.0,-1,-1,-1
133,1,2069.00,744.00,93.00,85.00,1.0,-1,-1,-1
133,26,1371.00,840.00,107.00,86.00,1.0,-1,-1,-1
133,37,2278.00,878.00,128.00,112.00,1.0,-1,-1,-1
133,38,1444.00,610.00,104.00,134.00,1.0,-1,-1,-1
133,53,1568.00,674.00,75.00,60.00,1.0,-1,-1,-1
134,1,2067.00,743.00,92.00,85.00,1.0,-1,-1,-1
134,26,1370.00,842.00,108.00,86.00,1.0,-1,-1,-1
134,37,2273.00,875.00,128.00,112.00,1.0,-1,-1,-1
134,38,1444.00,611.00,104.00,133.00,1.0,-1,-1,-1
134,53,1569.00,675.00,74.00,59.00,1.0,-1,-1,-1
135,1,2063.00,739.00,95.00,88.00,1.0,-1,-1,-1
135,26,1368.00,843.00,109.00,87.00,1.0,-1,-1,-1
135,37,2269.00,872.00,128.00,113.00,1.0,-1,-1,-1
135,38,1445.00,611.00,103.00,134.00,1.0,-1,-1,-1
135,53,1568.00,674.00,75.00,61.00,1.0,-1,-1,-1
136,1,2060.00,739.00,94.00,87.00,1.0,-1,-1,-1
136,26,1366.00,845.00,109.00,88.00,1.0,-1,-1,-1
136,37,2265.00,869.00,128.00,112.00,1.0,-1,-1,-1
136,38,1446.00,613.00,102.00,132.00,1.0,-1,-1,-1
136,53,1568.00,675.00,75.00,61.00,1.0,-1,-1,-1
137,1,2059.00,737.00,93.00,87.00,1.0,-1,-1,-1
137,26,1365.00,847.00,109.00,88.00,1.0,-1,-1,-1
137,37,2259.00,867.00,127.00,112.00,1.0,-1,-1,-1
137,38,1444.00,612.00,103.00,132.00,1.0,-1,-1,-1
137,53,1570.00,678.00,73.00,59.00,1.0,-1,-1,-1
138,1,2054.00,734.00,95.00,90.00,1.0,-1,-1,-1
138,26,1363.00,849.00,110.00,88.00,1.0,-1,-1,-1
138,37,2255.00,865.00,125.00,110.00,1.0,-1,-1,-1
138,38,1444.00,613.00,102.00,132.00,1.0,-1,-1,-1
138,53,1570.00,678.00,72.00,59.00,1.0,-1,-1,-1
139,1,2054.00,734.00,92.00,88.00,1.0,-1,-1,-1
139,26,1360.00,850.00,113.00,90.00,1.0,-1,-1,-1
139,37,2251.00,862.00,125.00,110.00,1.0,-1,-1,-1
139,38,1443.00,610.00,106.00,136.00,1.0,-1,-1,-1
139,53,1569.00,679.00,73.00,59.00,1.0,-1,-1,-1
140,1,2052.00,732.00,94.00,89.00,1.0,-1,-1,-1
140,26,1357.00,852.00,113.00,90.00,1.0,-1,-1,-1
140,37,2246.00,859.00,124.00,109.00,1.0,-1,-1,-1
140,38,1442.00,606.00,108.00,141.00,1.0,-1,-1,-1
140,53,1568.00,679.00,76.00,62.00,1.0,-1,-1,-1
141,1,2050.00,730.00,93.00,89.00,1.0,-1,-1,-1
141,26,1355.00,856.00,114.00,91.00,1.0,-1,-1,-1
141,37,2241.00,855.00,123.00,109.00,1.0,-1,-1,-1
141,38,1442.00,607.00,108.00,142.00,1.0,-1,-1,-1
141,53,1568.00,679.00,77.00,63.00,1.0,-1,-1,-1
142,1,2049.00,730.00,93.00,88.00,1.0,-1,-1,-1
142,26,1354.00,860.00,116.00,91.00,1.0,-1,-1,-1
142,37,2237.00,852.00,124.00,109.00,1.0,-1,-1,-1
142,38,1441.00,606.00,110.00,144.00,1.0,-1,-1,-1
142,53,1569.00,680.00,76.00,63.00,1.0,-1,-1,-1
142,67,1447.00,672.00,93.00,78.00,1.0,-1,-1,-1
143,1,2049.00,729.00,91.00,88.00,1.0,-1,-1,-1
143,26,1351.00,864.00,117.00,92.00,1.0,-1,-1,-1
