86,16,1127.00,0.00,79.00,44.00,1.0,-1,-1,-1
87,7,497.00,557.00,394.00,481.00,1.0,-1,-1,-1
87,8,1531.00,463.00,404.00,377.00,1.0,-1,-1,-1
87,9,1033.00,213.00,162.00,169.00,1.0,-1,-1,-1
87,11,1188.00,49.00,119.00,97.00,1.0,-1,-1,-1
87,13,1019.00,58.00,92.00,80.00,1.0,-1,-1,-1
87,16,1128.00,0.00,84.00,47.00,1.0,-1,-1,-1
88,7,487.00,615.00,380.00,462.00,1.0,-1,-1,-1
88,8,1523.00,511.00,477.00,464.00,1.0,-1,-1,-1
88,9,1034.00,230.00,170.00,178.00,1.0,-1,-1,-1
88,11,1195.00,56.00,119.00,97.00,1.0,-1,-1,-1
88,13,1019.00,64.00,94.00,83.00,1.0,-1,-1,-1
88,16,1128.00,0.00,90.00,51.00,1.0,-1,-1,-1
89,7,471.00,638.00,393.00,477.00,1.0,-1,-1,-1
89,8,1553.00,569.00,471.00,481.00,1.0,-1,-1,-1
89,9,1038.00,248.00,178.00,188.00,1.0,-1,-1,-1
89,11,1199.00,61.00,123.00,102.00,1.0,-1,-1,-1
89,13,1020.00,69.00,95.00,84.00,1.0,-1,-1,-1
89,16,1128.00,0.00,94.00,54.00,1.0,-1,-1,-1
90,8,1618.00,645.00,406.00,436.00,1.0,-1,-1,-1
90,9,1040.00,268.00,188.00,201.00,1.0,-1,-1,-1
90,11,1204.00,66.00,126.00,107.00,1.0,-1,-1,-1
90,13,1020.00,75.00,99.00,88.00,1.0,-1,-1,-1
90,16,1128.00,0.00,101.00,59.00,1.0,-1,-1,-1
91,8,1634.00,670.00,420.00,451.00,1.0,-1,-1,-1
91,9,1044.00,290.00,199.00,214.00,1.0,-1,-1,-1
91,11,1210.00,72.00,130.00,110.00,1.0,-1,-1,-1
91,13,1022.00,82.00,99.00,89.00,1.0,-1,-1,-1
91,16,1128.00,0.00,106.00,63.00,1.0,-1,-1,-1
92,9,1048.00,315.00,210.00,229.00,1.0,-1,-1,-1
92,11,1217.00,79.00,132.00,114.00,1.0,-1,-1,-1
92,13,1023.00,88.00,101.00,91.00,1.0,-1,-1,-1
92,16,1128.00,0.00,112.00,68.00,1.0,-1,-1,-1
93,9,1052.00,341.00,225.00,247.00,1.0,-1,-1,-1
93,11,1225.00,87.00,135.00,117.00,1.0,-1,-1,-1
93,13,1025.00,95.00,104.00,94.00,1.0,-1,-1,-1
93,16,1128.00,0.00,117.00,73.00,1.0,-1,-1,-1
93,17,1016.00,0.00,81.00,42.00,1.0,-1,-1,-1
94,9,1056.00,370.00,242.00,269.00,1.0,-1,-1,-1
94,11,1232.00,95.00,138.00,121.00,1.0,-1,-1,-1
94,13,1027.00,104.00,106.00,96.00,1.0,-1,-1,-1
94,16,1130.00,0.00,121.00,77.00,1.0,-1,-1,-1
94,17,1011.00,0.00,87.00,45.00,1.0,-1,-1,-1
95,9,1060.00,404.00,264.00,296.00,1.0,-1,-1,-1
95,11,1240.00,104.00,142.00,124.00,1.0,-1,-1,-1
95,13,1028.00,111.00,110.00,101.00,1.0,-1,-1,-1
95,16,1130.00,0.00,126.00,82.00,1.0,-1,-1,-1
95,17,1006.00,0.00,95.00,49.00,1.0,-1,-1,-1
96,9,1064.00,442.00,288.00,327.00,1.0,-1,-1,-1
96,11,1248.00,112.00,147.00,130.00,1.0,-1,-1,-1
96,13,1030.00,119.00,113.00,105.00,1.0,-1,-1,-1
96,16,1136.00,5.00,123.00,84.00,1.0,-1,-1,-1
96,17,1005.00,0.00,102.00,54.00,1.0,-1,-1,-1
97,9,1069.00,483.00,321.00,371.00,1.0,-1,-1,-1
97,11,1257.00,121.00,152.00,135.00,1.0,-1,-1,-1
97,13,1030.00,128.00,118.00,110.00,1.0,-1,-1,-1
97,16,1141.00,11.00,121.00,84.00,1.0,-1,-1,-1
97,17,1004.00,0.00,107.00,57.00,1.0,-1,-1,-1
98,9,1077.00,534.00,352.00,413.00,1.0,-1,-1,-1
98,11,1265.00,131.00,160.00,143.00,1.0,-1,-1,-1
98,13,1032.00,137.00,123.00,115.00,1.0,-1,-1,-1
98,16,1145.00,14.00,120.00,86.00,1.0,-1,-1,-1
98,17,1005.00,0.00,110.00,60.00,1.0,-1,-1,-1
99,9,1094.00,591.00,378.00,449.00,1.0,-1,-1,-1
99,11,1275.00,140.00,166.00,149.00,1.0,-1,-1,-1
99,13,1034.00,147.00,127.00,119.00,1.0,-1,-1,-1
99,16,1150.00,19.00,119.00,87.00,1.0,-1,-1,-1
99,17,1006.00,0.00,114.00,64.00,1.0,-1,-1,-1
100,9,1132.00,656.00,363.00,423.00,1.0,-1,-1,-1
100,11,1287.00,153.00,170.00,154.00,1.0,-1,-1,-1
100,13,1037.00,159.00,129.00,121.00,1.0,-1,-1,-1
100,16,1155.00,24.00,119.00,89.00,1.0,-1,-1,-1
100,17,1007.00,0.00,116.00,67.00,1.0,-1,-1,-1
101,9,1180.00,746.00,312.00,346.00,1.0,-1,-1,-1
101,11,1298.00,165.00,181.00,163.00,1.0,-1,-1,-1
101,13,1039.00,169.00,135.00,128.00,1.0,-1,-1,-1
101,16,1160.00,29.00,119.00,91.00,1.0,-1,-1,-1
101,17,1007.00,0.00,119.00,70.00,1.0,-1,-1,-1
102,9,1188.00,775.00,319.00,355.00,1.0,-1,-1,-1
102,11,1312.00,179.00,188.00,171.00,1.0,-1,-1,-1
102,13,1041.00,180.00,141.00,135.00,1.0,-1,-1,-1
102,16,1164.00,33.00,119.00,93.00,1.0,-1,-1,-1
102,17,1005.00,0.00,124.00,75.00,1.0,-1,-1,-1
103,11,1324.00,193.00,199.00,181.00,1.0,-1,-1,-1
103,13,1043.00,193.00,148.00,142.00,1.0,-1,-1,-1
103,16,1169.00,38.00,121.00,95.00,1.0,-1,-1,-1
103,17,1004.00,0.00,127.00,80.00,1.0,-1,-1,-1
104,11,1338.00,208.00,210.00,192.00,1.0,-1,-1,-1
104,13,1045.00,207.00,154.00,150.00,1.0,-1,-1,-1
104,16,1174.00,42.00,124.00,100.00,1.0,-1,-1,-1
104,17,1005.00,0.00,129.00,84.00,1.0,-1,-1,-1
104,18,909.00,0.00,75.00,47.00,1.0,-1,-1,-1
105,11,1355.00,228.00,218.00,200.00,1.0,-1,-1,-1
105,13,1049.00,222.00,160.00,156.00,1.0,-1,-1,-1
105,16,1179.00,48.00,124.00,102.00,1.0,-1,-1,-1
105,17,1007.00,0.00,128.00,87.00,1.0,-1,-1,-1
105,18,907.00,0.00,79.00,50.00,1.0,-1,-1,-1
106,11,1373.00,247.00,232.00,213.00,1.0,-1,-1,-1
106,13,1053.00,240.00,166.00,162.00,1.0,-1,-1,-1
106,16,1186.00,54.00,123.00,103.00,1.0,-1,-1,-1
106,17,1007.00,0.00,131.00,92.00,1.0,-1,-1,-1
106,18,905.00,0.00,83.00,52.00,1.0,-1,-1,-1
107,11,1394.00,269.00,245.00,225.00,1.0,-1,-1,-1
107,13,1056.00,258.00,175.00,173.00,1.0,-1,-1,-1
107,16,1192.00,61.00,126.00,107.00,1.0,-1,-1,-1
107,17,1017.00,15.00,115.00,82.00,1.0,-1,-1,-1
107,18,903.00,0.00,86.00,55.00,1.0,-1,-1,-1
108,11,1415.00,293.00,264.00,242.00,1.0,-1,-1,-1
108,13,1058.00,278.00,187.00,187.00,1.0,-1,-1,-1
108,16,1197.00,67.00,129.00,110.00,1.0,-1,-1,-1
108,17,1022.00,22.00,109.00,81.00,1.0,-1,-1,-1
108,18,902.00,0.00,88.00,57.00,1.0,-1,-1,-1
109,11,1441.00,322.00,283.00,258.00,1.0,-1,-1,-1
109,13,1062.00,299.00,198.00,199.00,1.0,-1,-1,-1
109,16,1202.00,73.00,132.00,114.00,1.0,-1,-1,-1
109,17,1024.00,27.00,108.00,82.00,1.0,-1,-1,-1
109,18,897.00,0.00,94.00,62.00,1.0,-1,-1,-1
110,11,1463.00,346.00,316.00,291.00,1.0,-1,-1,-1
110,13,1066.00,324.00,211.00,213.00,1.0,-1,-1,-1
110,16,1209.00,81.00,134.00,116.00,1.0,-1,-1,-1
110,17,1025.00,31.00,107.00,83.00,1.0,-1,-1,-1
110,18,897.00,0.00,96.00,65.00,1.0,-1,-1,-1
111,11,1490.00,380.00,350.00,322.00,1.0,-1,-1,-1
111,13,1071.00,352.00,223.00,228.00,1.0,-1,-1,-1
111,16,1216.00,89.00,137.00,120.00,1.0,-1,-1,-1
111,17,1026.00,38.00,105.00,83.00,1.0,-1,-1,-1
111,18,895.00,0.00,100.00,69.00,1.0,-1,-1,-1
112,11,1521.00,416.00,383.00,354.00,1.0,-1,-1,-1
112,13,1076.00,382.00,242.00,249.00,1.0,-1,-1,-1
112,16,1224.00,98.00,141.00,124.00,1.0,-1,-1,-1
112,17,1029.00,44.00,103.00,83.00,1.0,-1,-1,-1
112,18,894.00,0.00,102.00,73.00,1.0,-1,-1,-1
113,11,1527.00,456.00,433.00,412.00,1.0,-1,-1,-1
113,13,1082.00,416.00,262.00,272.00,1.0,-1,-1,-1
113,16,1233.00,108.00,142.00,127.00,1.0,-1,-1,-1
113,17,1030.00,49.00,103.00,85.00,1.0,-1,-1,-1
113,18,891.00,2.00,105.00,75.00,1.0,-1,-1,-1
114,11,1523.00,501.00,494.00,492.00,1.0,-1,-1,-1
114,13,1089.00,454.00,284.00,300.00,1.0,-1,-1,-1
114,16,1240.00,115.00,149.00,133.00,1.0,-1,-1,-1
114,17,1033.00,55.00,102.00,86.00,1.0,-1,-1,-1
114,18,895.00,10.00,96.00,70.00,1.0,-1,-1,-1
115,11,1558.00,555.00,478.00,502.00,1.0,-1,-1,-1
115,13,1097.00,497.00,304.00,326.00,1.0,-1,-1,-1
115,16,1250.00,126.00,152.00,138.00,1.0,-1,-1,-1
115,17,1033.00,61.00,104.00,88.00,1.0,-1,-1,-1
115,18,897.00,17.00,90.00,67.00,1.0,-1,-1,-1
115,19,1024.00,0.00,87.00,62.00,1.0,-1,-1,-1
116,11,1572.00,576.00,496.00,520.00,1.0,-1,-1,-1
116,13,1104.00,543.00,337.00,366.00,1.0,-1,-1,-1
116,16,1259.00,138.00,158.00,142.00,1.0,-1,-1,-1
116,17,1034.00,66.00,107.00,92.00,1.0,-1,-1,-1
116,18,898.00,21.00,87.00,66.00,1.0,-1,-1,-1
116,19,1024.00,0.00,92.00,66.00,1.0,-1,-1,-1
117,13,1121.00,604.00,362.00,397.00,1.0,-1,-1,-1
117,16,1269.00,149.00,165.00,150.00,1.0,-1,-1,-1
117,17,1035.00,71.00,108.00,94.00,1.0,-1,-1,-1
117,18,897.00,23.00,89.00,69.00,1.0,-1,-1,-1
117,19,1022.00,0.00,98.00,71.00,1.0,-1,-1,-1
118,13,1161.00,669.00,366.00,394.00,1.0,-1,-1,-1
118,16,1280.00,161.00,171.00,157.00,1.0,-1,-1,-1
118,17,1037.00,76.00,109.00,97.00,1.0,-1,-1,-1
118,18,895.00,26.00,91.00,71.00,1.0,-1,-1,-1
118,19,1022.00,0.00,102.00,74.00,1.0,-1,-1,-1
119,13,1208.00,755.00,325.00,332.00,1.0,-1,-1,-1
119,16,1291.00,175.00,179.00,163.00,1.0,-1,-1,-1
119,17,1037.00,82.00,113.00,101.00,1.0,-1,-1,-1
119,18,895.00,30.00,91.00,72.00,1.0,-1,-1,-1
119,19,1021.00,0.00,106.00,79.00,1.0,-1,-1,-1
120,13,1217.00,785.00,333.00,340.00,1.0,-1,-1,-1
120,16,1302.00,188.00,189.00,174.00,1.0,-1,-1,-1
120,17,1038.00,87.00,116.00,106.00,1.0,-1,-1,-1
120,18,895.00,35.00,89.00,71.00,1.0,-1,-1,-1
120,19,1019.00,1.00,112.00,85.00,1.0,-1,-1,-1
121,16,1315.00,202.00,201.00,186.00,1.0,-1,-1,-1
121,17,1039.00,93.00,118.00,109.00,1.0,-1,-1,-1
121,18,896.00,40.00,89.00,72.00,1.0,-1,-1,-1
121,19,1020.00,4.00,114.00,89.00,1.0,-1,-1,-1
122,16,1331.00,221.00,211.00,194.00,1.0,-1,-1,-1
122,17,1041.00,100.00,123.00,115.00,1.0,-1,-1,-1
122,18,898.00,44.00,87.00,71.00,1.0,-1,-1,-1
122,19,1023.00,9.00,111.00,88.00,1.0,-1,-1,-1
123,16,1345.00,240.00,224.00,208.00,1.0,-1,-1,-1
123,17,1042.00,107.00,127.00,120.00,1.0,-1,-1,-1
123,18,897.00,48.00,89.00,73.00,1.0,-1,-1,-1
123,19,1024.00,12.00,109.00,87.00,1.0,-1,-1,-1
123,22,959.00,0.00,64.00,56.00,1.0,-1,-1,-1
123,23,1135.00,0.00,80.00,40.00,1.0,-1,-1,-1
124,16,1364.00,261.00,238.00,221.00,1.0,-1,-1,-1
124,17,1042.00,114.00,133.00,128.00,1.0,-1,-1,-1
124,18,896.00,52.00,90.00,75.00,1.0,-1,-1,-1
124,19,1025.00,16.00,112.00,92.00,1.0,-1,-1,-1
124,22,957.00,0.00,66.00,57.00,1.0,-1,-1,-1
124,23,1135.00,0.00,87.00,44.00,1.0,-1,-1,-1
125,16,1383.00,284.00,256.00,237.00,1.0,-1,-1,-1
125,17,1044.00,123.00,136.00,132.00,1.0,-1,-1,-1
125,18,895.00,57.00,91.00,77.00,1.0,-1,-1,-1
125,19,1026.00,20.00,114.00,94.00,1.0,-1,-1,-1
125,22,955.00,1.00,67.00,60.00,1.0,-1,-1,-1
125,23,1135.00,0.00,93.00,47.00,1.0,-1,-1,-1
126,16,1404.00,308.00,275.00,256.00,1.0,-1,-1,-1
126,17,1046.00,133.00,138.00,135.00,1.0,-1,-1,-1
126,18,894.00,61.00,92.00,79.00,1.0,-1,-1,-1
126,19,1027.00,24.00,114.00,96.00,1.0,-1,-1,-1
126,22,953.00,4.00,69.00,62.00,1.0,-1,-1,-1
126,23,1134.00,0.00,100.00,52.00,1.0,-1,-1,-1
127,16,1428.00,335.00,302.00,281.00,1.0,-1,-1,-1
127,17,1050.00,144.00,140.00,139.00,1.0,-1,-1,-1
127,18,892.00,66.00,95.00,82.00,1.0,-1,-1,-1
127,19,1028.00,27.00,115.00,100.00,1.0,-1,-1,-1
127,22,951.00,5.00,71.00,63.00,1.0,-1,-1,-1
127,23,1134.00,0.00,106.00,56.00,1.0,-1,-1,-1
128,16,1455.00,369.00,329.00,307.00,1.0,-1,-1,-1
128,17,1051.00,155.00,146.00,147.00,1.0,-1,-1,-1
128,18,892.00,71.00,94.00,83.00,1.0,-1,-1,-1
128,19,1029.00,33.00,115.00,100.00,1.0,-1,-1,-1
128,22,948.00,10.00,73.00,65.00,1.0,-1,-1,-1
128,23,1135.00,0.00,111.00,60.00,1.0,-1,-1,-1
129,16,1483.00,403.00,368.00,345.00,1.0,-1,-1,-1
129,17,1054.00,166.00,151.00,153.00,1.0,-1,-1,-1
129,18,890.00,76.00,96.00,86.00,1.0,-1,-1,-1
129,19,1030.00,37.00,118.00,103.00,1.0,-1,-1,-1
129,22,947.00,15.00,72.00,64.00,1.0,-1,-1,-1
129,23,1137.00,0.00,116.00,64.00,1.0,-1,-1,-1
130,16,1508.00,442.00,409.00,387.00,1.0,-1,-1,-1
130,17,1057.00,179.00,157.00,159.00,1.0,-1,-1,-1
130,18,888.00,82.00,98.00,88.00,1.0,-1,-1,-1
130,19,1031.00,43.00,120.00,106.00,1.0,-1,-1,-1
130,22,946.00,20.00,72.00,64.00,1.0,-1,-1,-1
130,23,1138.00,0.00,122.00,69.00,1.0,-1,-1,-1
131,16,1517.00,488.00,452.00,442.00,1.0,-1,-1,-1
131,17,1060.00,193.00,162.00,166.00,1.0,-1,-1,-1
131,18,887.00,88.00,100.00,91.00,1.0,-1,-1,-1
131,19,1033.00,49.00,119.00,108.00,1.0,-1,-1,-1
131,22,944.00,23.00,73.00,66.00,1.0,-1,-1,-1
131,23,1139.00,0.00,129.00,76.00,1.0,-1,-1,-1
